t,v,vw,o,c,h,l,n
2024-04-09 12:38:00,120,7.9,7.9,7.9,7.9,7.9,1
2024-04-09 13:30:00,8890,7.8808,7.88,7.83,7.905,7.83,39
2024-04-09 13:31:00,1295,7.8688,7.895,7.895,7.95,7.83,20
2024-04-09 13:32:00,2529,7.8629,7.84,7.85,7.91,7.84,40
2024-04-09 13:33:00,1743,7.8895,7.87,7.885,7.9,7.87,25
2024-04-09 13:34:00,4414,7.9077,7.885,7.935,7.935,7.88,56
2024-04-09 13:35:00,1886,7.9292,7.95,7.92,7.95,7.91,28
2024-04-09 13:36:00,2999,7.9139,7.915,7.91,7.93,7.9014,26
2024-04-09 13:37:00,3561,7.9081,7.91,7.89,7.91,7.89,32
2024-04-09 13:38:00,14631,7.9887,7.9,8.02,8.04,7.895,103
2024-04-09 13:39:00,7287,8.0685,8.03,8.06,8.1,8.03,80
2024-04-09 13:40:00,6458,8.0561,8.055,8.07,8.085,8.05,60
2024-04-09 13:41:00,2759,8.0555,8.0646,8.03,8.08,8.03,30
2024-04-09 13:42:00,4477,8.0415,8.0239,8.07,8.07,8.02,34
2024-04-09 13:43:00,2351,8.0603,8.06,8.07,8.07,8.05,26
2024-04-09 13:44:00,19548,8.1044,8.08,8.13,8.13,8.07,104
2024-04-09 13:45:00,7675,8.1197,8.12,8.115,8.138,8.115,75
2024-04-09 13:46:00,2617,8.1137,8.115,8.115,8.12,8.105,31
2024-04-09 13:47:00,8464,8.1538,8.13,8.15,8.16,8.13,60
2024-04-09 13:48:00,2696,8.1424,8.15,8.125,8.155,8.12,33
2024-04-09 13:49:00,3891,8.1499,8.13,8.16,8.16,8.13,47
2024-04-09 13:50:00,5988,8.1681,8.16,8.17,8.18,8.155,73
2024-04-09 13:51:00,7063,8.1624,8.175,8.14,8.175,8.14,81
2024-04-09 13:52:00,25580,8.1684,8.14,8.23,8.23,8.14,70
2024-04-09 13:53:00,2477,8.2193,8.2301,8.21,8.2301,8.21,42
2024-04-09 13:54:00,3733,8.2113,8.215,8.21,8.215,8.205,33
2024-04-09 13:55:00,5492,8.2072,8.215,8.19,8.22,8.19,70
2024-04-09 13:56:00,3366,8.1935,8.185,8.19,8.21,8.18,34
2024-04-09 13:57:00,4661,8.1895,8.1899,8.185,8.19,8.185,10
2024-04-09 13:58:00,808,8.1844,8.185,8.185,8.185,8.185,9
2024-04-09 13:59:00,4705,8.1973,8.19,8.195,8.2,8.19,42
2024-04-09 14:00:00,5252,8.2383,8.21,8.235,8.26,8.21,46
2024-04-09 14:01:00,1941,8.2446,8.24,8.2502,8.2502,8.24,28
2024-04-09 14:02:00,1481,8.2544,8.25,8.275,8.28,8.25,29
2024-04-09 14:03:00,8329,8.2716,8.27,8.2976,8.2976,8.26,49
2024-04-09 14:04:00,2228,8.3153,8.3,8.335,8.335,8.3,35
2024-04-09 14:05:00,3733,8.3132,8.33,8.32,8.33,8.315,63
2024-04-09 14:06:00,3609,8.3288,8.32,8.34,8.345,8.32,80
2024-04-09 14:07:00,2234,8.3576,8.35,8.36,8.3694,8.35,43
2024-04-09 14:08:00,1574,8.3667,8.36,8.365,8.37,8.36,45
2024-04-09 14:09:00,4334,8.3617,8.36,8.38,8.38,8.35,66
2024-04-09 14:10:00,4231,8.3977,8.4001,8.395,8.4002,8.395,56
2024-04-09 14:11:00,3001,8.3966,8.395,8.4,8.405,8.395,38
2024-04-09 14:12:00,2257,8.4133,8.41,8.435,8.435,8.41,56
2024-04-09 14:13:00,15338,8.4396,8.43,8.435,8.45,8.41,99
2024-04-09 14:14:00,253,8.4369,8.44,8.435,8.44,8.435,19
2024-04-09 14:15:00,5046,8.4329,8.44,8.43,8.44,8.425,81
2024-04-09 14:16:00,5293,8.4442,8.44,8.4501,8.46,8.44,60
2024-04-09 14:17:00,6038,8.4477,8.455,8.435,8.455,8.43,84
2024-04-09 14:18:00,3182,8.4297,8.435,8.42,8.435,8.42,42
2024-04-09 14:20:00,6768,8.4352,8.425,8.465,8.465,8.42,68
2024-04-09 14:21:00,5144,8.436,8.46,8.425,8.46,8.415,76
2024-04-09 14:22:00,2239,8.422,8.425,8.425,8.43,8.42,28
2024-04-09 14:23:00,1793,8.4307,8.425,8.44,8.44,8.425,34
2024-04-09 14:24:00,2229,8.4403,8.435,8.445,8.45,8.43,39
2024-04-09 14:25:00,5460,8.4465,8.445,8.46,8.46,8.44,85
2024-04-09 14:26:00,8150,8.4705,8.47,8.445,8.48,8.445,110
2024-04-09 14:27:00,5306,8.4567,8.445,8.485,8.49,8.44,63
2024-04-09 14:28:00,882,8.4861,8.485,8.49,8.49,8.4801,30
2024-04-09 14:29:00,2516,8.486,8.49,8.49,8.49,8.48,50
2024-04-09 14:30:00,4836,8.4764,8.485,8.46,8.485,8.45,68
2024-04-09 14:31:00,15128,8.454,8.455,8.47,8.47,8.445,65
2024-04-09 14:32:00,6794,8.455,8.47,8.46,8.475,8.445,65
2024-04-09 14:33:00,8718,8.4459,8.46,8.42,8.46,8.42,84
2024-04-09 14:34:00,55904,8.407,8.41,8.41,8.4188,8.39,163
2024-04-09 14:35:00,5596,8.3974,8.4,8.375,8.4,8.375,62
2024-04-09 14:36:00,8900,8.3542,8.38,8.32,8.38,8.32,98
2024-04-09 14:37:00,5919,8.3067,8.31,8.3,8.31,8.3,46
2024-04-09 14:38:00,4883,8.3087,8.305,8.34,8.34,8.3,53
2024-04-09 14:39:00,9427,8.3282,8.331,8.32,8.331,8.315,56
2024-04-09 14:40:00,10524,8.2948,8.32,8.305,8.32,8.285,53
2024-04-09 14:41:00,4378,8.2994,8.3,8.31,8.31,8.285,51
2024-04-09 14:42:00,8233,8.2656,8.305,8.24,8.305,8.24,95
2024-04-09 14:43:00,7664,8.2288,8.2299,8.23,8.24,8.22,84
2024-04-09 14:44:00,7599,8.2183,8.225,8.225,8.225,8.2,41
2024-04-09 14:45:00,4411,8.215,8.22,8.205,8.22,8.205,46
2024-04-09 14:46:00,9433,8.2428,8.205,8.31,8.31,8.205,124
2024-04-09 14:47:00,6419,8.2863,8.31,8.26,8.31,8.26,70
2024-04-09 14:48:00,3708,8.2668,8.27,8.265,8.275,8.25,55
2024-04-09 14:49:00,3915,8.2606,8.265,8.25,8.27,8.25,47
2024-04-09 14:50:00,2674,8.2529,8.245,8.25,8.27,8.245,56
2024-04-09 14:51:00,5182,8.2368,8.25,8.23,8.25,8.23,55
