t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,14669,6.702,6.7,6.76,6.76,6.66,54
2023-12-27 14:31:00,1066,6.7713,6.77,6.78,6.78,6.77,20
2023-12-27 14:32:00,12042,6.8056,6.78,6.78,6.83,6.78,116
2023-12-27 14:33:00,3841,6.7582,6.78,6.7486,6.78,6.7486,29
2023-12-27 14:34:00,155,6.7312,6.735,6.735,6.735,6.735,3
2023-12-27 14:35:00,45300,6.7002,6.73,6.68,6.73,6.68,64
2023-12-27 14:36:00,658,6.6785,6.68,6.67,6.68,6.67,8
2023-12-27 14:37:00,3306,6.6795,6.68,6.675,6.69,6.67,31
2023-12-27 14:38:00,1563,6.6888,6.685,6.685,6.7,6.685,19
2023-12-27 14:39:00,541,6.6954,6.695,6.695,6.695,6.695,6
2023-12-27 14:40:00,1875,6.6791,6.685,6.68,6.685,6.67,15
2023-12-27 14:41:00,19605,6.6769,6.68,6.71,6.71,6.65,156
2023-12-27 14:42:00,3161,6.7204,6.715,6.72,6.725,6.715,45
2023-12-27 14:43:00,2932,6.7185,6.72,6.71,6.72,6.71,34
2023-12-27 14:44:00,3312,6.6979,6.695,6.695,6.7,6.69,32
2023-12-27 14:45:00,1842,6.7041,6.7,6.71,6.71,6.7,25
2023-12-27 14:46:00,1246,6.7002,6.7006,6.7,6.705,6.695,12
2023-12-27 14:47:00,1536,6.6909,6.695,6.685,6.695,6.685,22
2023-12-27 14:48:00,12068,6.6828,6.69,6.68,6.695,6.68,129
2023-12-27 14:49:00,691,6.6909,6.69,6.6915,6.6915,6.69,5
2023-12-27 14:50:00,3042,6.6935,6.69,6.6994,6.6994,6.69,24
2023-12-27 14:51:00,1467,6.7003,6.7,6.7,6.705,6.7,15
2023-12-27 14:52:00,728,6.7049,6.705,6.705,6.705,6.705,9
2023-12-27 14:53:00,534,6.6981,6.7,6.695,6.7,6.695,11
2023-12-27 14:54:00,633,6.6893,6.69,6.68,6.69,6.68,11
2023-12-27 14:55:00,1838,6.6893,6.6825,6.69,6.69,6.6825,25
2023-12-27 14:56:00,212,6.6944,6.695,6.695,6.695,6.695,5
2023-12-27 14:57:00,9566,6.6782,6.69,6.69,6.69,6.67,94
2023-12-27 14:58:00,5145,6.6964,6.69,6.7,6.7,6.69,20
2023-12-27 14:59:00,2769,6.6974,6.7,6.69,6.7,6.69,21
2023-12-27 15:00:00,3091,6.6926,6.69,6.7,6.7,6.685,41
2023-12-27 15:01:00,3197,6.7062,6.7039,6.71,6.71,6.7039,35
2023-12-27 15:02:00,792,6.7161,6.715,6.72,6.72,6.715,20
2023-12-27 15:03:00,3466,6.7208,6.715,6.72,6.725,6.715,40
2023-12-27 15:04:00,455,6.7151,6.715,6.715,6.715,6.715,7
2023-12-27 15:05:00,586,6.7128,6.71,6.7142,6.715,6.71,8
2023-12-27 15:06:00,661,6.7109,6.71,6.71,6.71,6.71,10
2023-12-27 15:07:00,530,6.7025,6.7,6.7001,6.705,6.7,8
2023-12-27 15:08:00,4239,6.716,6.71,6.72,6.725,6.71,54
2023-12-27 15:09:00,2006,6.7301,6.73,6.735,6.735,6.725,26
2023-12-27 15:10:00,504,6.729,6.73,6.725,6.73,6.725,7
2023-12-27 15:11:00,240,6.7247,6.725,6.725,6.725,6.725,4
2023-12-27 15:13:00,442,6.7239,6.72,6.725,6.725,6.72,5
2023-12-27 15:14:00,2939,6.7214,6.725,6.715,6.725,6.715,41
2023-12-27 15:15:00,1901,6.702,6.71,6.695,6.71,6.695,34
2023-12-27 15:16:00,568,6.6966,6.695,6.69,6.695,6.69,6
