t,v,vw,o,c,h,l,n
2023-10-16 12:04:00,2000.0,6.8397,6.8397,6.8397,6.8397,6.8397,1
2023-10-16 12:31:00,600.0,6.7834,6.79,6.7503,6.79,6.7503,2
2023-10-16 13:25:00,500.0,6.75,6.75,6.75,6.75,6.75,5
2023-10-16 13:30:00,55145.0,6.5929,6.65,6.52,6.65,6.51,249
2023-10-16 13:31:00,12249.0,6.5542,6.52,6.5977,6.605,6.52,98
2023-10-16 13:32:00,10520.0,6.6254,6.59,6.6698,6.6698,6.58,102
2023-10-16 13:33:00,14566.0,6.6804,6.69,6.645,6.69,6.645,74
2023-10-16 13:34:00,3540.0,6.6199,6.65,6.595,6.65,6.595,59
2023-10-16 13:35:00,14981.0,6.5671,6.595,6.575,6.61,6.55,131
2023-10-16 13:36:00,6430.0,6.5649,6.565,6.555,6.57,6.555,92
2023-10-16 13:37:00,17312.0,6.5706,6.555,6.565,6.59,6.545,170
2023-10-16 13:38:00,10141.0,6.549,6.56,6.55,6.56,6.54,142
2023-10-16 13:39:00,15441.0,6.5593,6.55,6.555,6.565,6.55,155
2023-10-16 13:40:00,4729.0,6.5495,6.555,6.545,6.56,6.535,101
2023-10-16 13:41:00,27137.0,6.5054,6.54,6.475,6.54,6.475,199
2023-10-16 13:42:00,41070.0,6.4776,6.48,6.475,6.49,6.46,272
2023-10-16 13:43:00,13791.0,6.5059,6.48,6.505,6.52,6.475,140
2023-10-16 13:44:00,6552.0,6.5019,6.49,6.52,6.52,6.49,70
2023-10-16 13:45:00,14212.0,6.4997,6.51,6.5,6.51,6.49,148
2023-10-16 13:46:00,11350.0,6.5062,6.5,6.515,6.525,6.495,111
2023-10-16 13:47:00,23179.0,6.526,6.52,6.55,6.55,6.51,191
2023-10-16 13:48:00,18337.0,6.5509,6.55,6.559,6.565,6.5401,137
2023-10-16 13:49:00,24861.0,6.5589,6.56,6.575,6.58,6.54,118
2023-10-16 13:50:00,15405.0,6.5891,6.58,6.59,6.6,6.575,124
2023-10-16 13:51:00,26818.0,6.5776,6.58,6.565,6.59,6.56,259
2023-10-16 13:52:00,9693.0,6.575,6.5692,6.59,6.59,6.56,117
2023-10-16 13:53:00,4280.0,6.5807,6.585,6.58,6.59,6.575,46
2023-10-16 13:54:00,29369.0,6.5699,6.57,6.58,6.58,6.56,116
2023-10-16 13:55:00,7698.0,6.5663,6.575,6.575,6.58,6.555,68
2023-10-16 13:56:00,5377.0,6.5679,6.56,6.57,6.57,6.56,54
2023-10-16 13:57:00,7286.0,6.574,6.58,6.6,6.6,6.56,76
2023-10-16 13:58:00,5047.0,6.5884,6.599,6.58,6.599,6.575,45
2023-10-16 13:59:00,3582.0,6.5784,6.58,6.575,6.58,6.5701,29
2023-10-16 14:00:00,4043.0,6.5728,6.58,6.555,6.585,6.555,47
2023-10-16 14:01:00,11811.0,6.5857,6.56,6.595,6.61,6.555,109
2023-10-16 14:02:00,5099.0,6.5756,6.6,6.555,6.6,6.555,64
2023-10-16 14:03:00,4112.0,6.5584,6.55,6.56,6.56,6.55,37
2023-10-16 14:04:00,5384.0,6.5473,6.555,6.545,6.555,6.54,52
2023-10-16 14:05:00,7191.0,6.5497,6.545,6.545,6.55,6.54,69
2023-10-16 14:06:00,2413.0,6.542,6.55,6.535,6.55,6.535,40
2023-10-16 14:07:00,7316.0,6.5312,6.535,6.525,6.54,6.525,57
2023-10-16 14:08:00,4631.0,6.5293,6.5275,6.53,6.53,6.52,56
2023-10-16 14:09:00,10207.0,6.5389,6.53,6.535,6.55,6.53,102
2023-10-16 14:10:00,14658.0,6.5425,6.535,6.56,6.56,6.535,73
2023-10-16 14:11:00,10716.0,6.5666,6.56,6.575,6.58,6.555,119
2023-10-16 14:12:00,1739.0,6.5624,6.5675,6.565,6.57,6.56,7
2023-10-16 14:13:00,31514.0,6.5825,6.565,6.58,6.59,6.56,120
2023-10-16 14:14:00,4453.0,6.5875,6.58,6.59,6.595,6.58,46
2023-10-16 14:15:00,6707.0,6.583,6.585,6.58,6.59,6.58,49
2023-10-16 14:16:00,6293.0,6.5848,6.5875,6.605,6.6073,6.575,68
2023-10-16 14:17:00,5669.0,6.6071,6.6011,6.605,6.61,6.6011,61
2023-10-16 14:18:00,8846.0,6.6004,6.61,6.61,6.61,6.595,91
2023-10-16 14:19:00,2565.0,6.6131,6.61,6.615,6.62,6.61,29
2023-10-16 14:20:00,9586.0,6.6158,6.62,6.605,6.62,6.605,101
2023-10-16 14:21:00,5447.0,6.5989,6.6075,6.595,6.61,6.59,86
2023-10-16 14:22:00,2569.0,6.6005,6.595,6.605,6.605,6.5943,23
2023-10-16 14:23:00,7377.0,6.5977,6.605,6.585,6.61,6.585,76
2023-10-16 14:24:00,16477.0,6.5867,6.585,6.59,6.6,6.58,89
2023-10-16 14:25:00,2854.0,6.5911,6.585,6.6,6.6,6.585,29
2023-10-16 14:26:00,14215.0,6.5974,6.6,6.595,6.6,6.59,133
2023-10-16 14:27:00,3338.0,6.6011,6.595,6.605,6.61,6.595,43
2023-10-16 14:28:00,9178.0,6.6054,6.61,6.595,6.61,6.59,101
2023-10-16 14:29:00,3371.0,6.5913,6.59,6.6,6.6,6.585,59
2023-10-16 14:30:00,10735.0,6.5943,6.6,6.585,6.6,6.58,94
2023-10-16 14:31:00,6556.0,6.5863,6.585,6.585,6.59,6.5803,31
2023-10-16 14:32:00,8046.0,6.5887,6.585,6.6,6.6,6.585,64
2023-10-16 14:33:00,3700.0,6.5925,6.595,6.595,6.6,6.59,23
2023-10-16 14:34:00,9650.0,6.583,6.595,6.58,6.595,6.575,115
2023-10-16 14:35:00,5877.0,6.5818,6.59,6.585,6.59,6.575,58
2023-10-16 14:36:00,5318.0,6.5851,6.5875,6.585,6.5875,6.585,34
2023-10-16 14:37:00,1594.0,6.5848,6.585,6.58,6.59,6.58,29
2023-10-16 14:38:00,2681.0,6.5847,6.5801,6.58,6.5875,6.58,31
2023-10-16 14:39:00,9131.0,6.5771,6.58,6.57,6.58,6.57,57
2023-10-16 14:40:00,6539.0,6.5781,6.575,6.575,6.58,6.575,64
2023-10-16 14:41:00,934.0,6.5743,6.5775,6.5775,6.5775,6.575,27
2023-10-16 14:42:00,4678.0,6.5674,6.57,6.568,6.57,6.56,55
2023-10-16 14:43:00,8237.0,6.5583,6.56,6.56,6.565,6.55,88
2023-10-16 14:44:00,730.0,6.5653,6.565,6.565,6.5675,6.565,14
2023-10-16 14:45:00,5470.0,6.5659,6.5613,6.56,6.5699,6.56,27
2023-10-16 14:46:00,2617.0,6.5645,6.565,6.5675,6.57,6.56,31
2023-10-16 14:47:00,4182.0,6.5676,6.5699,6.5675,6.57,6.565,34
2023-10-16 14:48:00,5845.0,6.5661,6.565,6.565,6.5699,6.56,44
2023-10-16 14:49:00,3143.0,6.5652,6.565,6.565,6.5675,6.565,54
2023-10-16 14:50:00,5527.0,6.5642,6.57,6.565,6.57,6.56,39
2023-10-16 14:51:00,7795.0,6.5677,6.565,6.575,6.575,6.56,115
2023-10-16 14:52:00,45461.0,6.5629,6.57,6.565,6.58,6.555,349
2023-10-16 14:53:00,10645.0,6.5749,6.565,6.5799,6.5799,6.56,46
2023-10-16 14:54:00,1287.0,6.5735,6.57,6.58,6.58,6.57,11
2023-10-16 14:55:00,2509.0,6.5741,6.5775,6.575,6.5775,6.57,24
2023-10-16 14:56:00,8521.0,6.565,6.5775,6.565,6.5775,6.56,70
2023-10-16 14:57:00,7394.0,6.5662,6.5675,6.57,6.57,6.56,48
2023-10-16 14:58:00,4282.0,6.5675,6.57,6.565,6.57,6.56,39
2023-10-16 14:59:00,15458.0,6.5571,6.56,6.56,6.565,6.55,127
2023-10-16 15:00:00,20571.0,6.5853,6.565,6.59,6.595,6.565,126
2023-10-16 15:01:00,12630.0,6.5698,6.58,6.57,6.58,6.56,70
2023-10-16 15:02:00,5144.0,6.5766,6.5799,6.575,6.58,6.575,33
2023-10-16 15:03:00,3514.0,6.5778,6.575,6.5799,6.58,6.57,25
2023-10-16 15:04:00,15527.0,6.5797,6.5799,6.59,6.59,6.57,121
2023-10-16 15:05:00,683.0,6.5957,6.595,6.5975,6.5975,6.595,19
2023-10-16 15:06:00,5216.0,6.5989,6.5999,6.595,6.5999,6.595,28
2023-10-16 15:07:00,21650.0,6.601,6.5975,6.605,6.61,6.585,202
2023-10-16 15:08:00,705.0,6.6043,6.605,6.605,6.605,6.6,13
2023-10-16 15:09:00,4773.0,6.5958,6.6075,6.5975,6.6075,6.59,55
2023-10-16 15:10:00,8228.0,6.5882,6.59,6.58,6.59,6.58,84
2023-10-16 15:11:00,10747.0,6.5895,6.59,6.58,6.59,6.58,25
2023-10-16 15:12:00,24352.0,6.581,6.585,6.575,6.585,6.575,123
2023-10-16 15:13:00,19797.0,6.5762,6.575,6.56,6.585,6.56,220
2023-10-16 15:14:00,926.0,6.5713,6.565,6.5684,6.5684,6.565,13
2023-10-16 15:15:00,379.0,6.565,6.565,6.565,6.565,6.565,10
2023-10-16 15:16:00,3938.0,6.5567,6.565,6.5575,6.565,6.55,77
2023-10-16 15:17:00,16038.0,6.5532,6.55,6.545,6.555,6.54,81
2023-10-16 15:18:00,16232.0,6.5481,6.545,6.54,6.55,6.54,213
2023-10-16 15:19:00,2185.0,6.5441,6.545,6.545,6.5499,6.54,15
2023-10-16 15:20:00,7441.0,6.5487,6.55,6.555,6.555,6.5434,79
2023-10-16 15:21:00,5864.0,6.5587,6.5565,6.5675,6.5675,6.5548,63
2023-10-16 15:22:00,15560.0,6.5513,6.56,6.55,6.5675,6.54,152
2023-10-16 15:23:00,2889.0,6.5594,6.56,6.56,6.56,6.555,33
2023-10-16 15:24:00,4385.0,6.567,6.565,6.57,6.57,6.565,51
2023-10-16 15:25:00,5319.0,6.5782,6.57,6.58,6.59,6.57,59
2023-10-16 15:26:00,6837.0,6.6004,6.585,6.615,6.615,6.585,68
2023-10-16 15:27:00,6961.0,6.621,6.615,6.625,6.63,6.615,68
2023-10-16 15:28:00,2008.0,6.6238,6.625,6.62,6.625,6.62,32
2023-10-16 15:29:00,1056.0,6.6251,6.6291,6.625,6.6291,6.62,19
2023-10-16 15:30:00,2903.0,6.6289,6.62,6.6375,6.6375,6.62,42
2023-10-16 15:31:00,3249.0,6.6312,6.635,6.63,6.635,6.63,28
