t,v,vw,o,c,h,l,n
2024-04-01 11:27:00,275,15.34,15.34,15.34,15.34,15.34,5
2024-04-01 12:00:00,607,15.3424,15.3475,15.35,15.35,15.33,3
2024-04-01 12:22:00,325,15.25,15.25,15.25,15.25,15.25,1
2024-04-01 13:08:00,154,15.25,15.25,15.25,15.25,15.25,2
2024-04-01 13:13:00,150,15.25,15.25,15.25,15.25,15.25,2
2024-04-01 13:30:00,46038,15.0687,15.13,15.1,15.16,14.943,223
2024-04-01 13:31:00,4158,15.13,15.12,15.15,15.16,15.1,37
2024-04-01 13:32:00,6642,15.1003,15.11,15.095,15.11,15.08,45
2024-04-01 13:33:00,3632,15.0882,15.09,15.09,15.09,15.05,22
2024-04-01 13:34:00,2939,15.1335,15.1,15.14,15.15,15.1,47
2024-04-01 13:35:00,2941,15.1471,15.13,15.165,15.165,15.13,69
2024-04-01 13:36:00,16392,15.1671,15.166,15.11,15.17,15.11,29
2024-04-01 13:37:00,4712,15.1568,15.12,15.16,15.16,15.12,48
2024-04-01 13:38:00,3002,15.1483,15.17,15.14,15.17,15.14,47
2024-04-01 13:39:00,3658,15.1576,15.13,15.18,15.18,15.13,59
2024-04-01 13:40:00,7465,15.0972,15.17,15.1,15.17,15.07,76
2024-04-01 13:41:00,6317,15.1075,15.11,15.09,15.12,15.09,76
2024-04-01 13:42:00,6071,15.0518,15.08,15.005,15.08,15.005,76
2024-04-01 13:43:00,8738,14.9863,15.0,14.98,15.0,14.98,81
2024-04-01 13:44:00,3190,14.9893,14.9893,14.99,14.99,14.9801,35
2024-04-01 13:45:00,2024,15.0118,14.99,14.995,15.0197,14.99,26
2024-04-01 13:46:00,16718,14.964,14.98,14.96,14.98,14.95,84
2024-04-01 13:47:00,6495,14.973,14.98,14.97,14.99,14.955,89
2024-04-01 13:48:00,19238,14.9657,14.9602,14.95,15.0,14.95,131
2024-04-01 13:49:00,12204,14.9526,14.95,14.93,14.961,14.93,85
2024-04-01 13:50:00,4794,14.954,14.93,14.98,14.985,14.93,70
2024-04-01 13:51:00,3604,14.9973,14.988,15.0,15.01,14.988,52
2024-04-01 13:52:00,1568,15.0112,15.0,15.005,15.02,15.0,30
2024-04-01 13:53:00,2496,15.0012,15.01,14.98,15.01,14.98,58
2024-04-01 13:54:00,1572,14.9786,14.97,14.995,14.995,14.97,34
2024-04-01 13:55:00,3163,14.9544,14.97,14.9454,14.97,14.93,51
2024-04-01 13:56:00,6467,14.9403,14.94,14.96,14.96,14.93,50
2024-04-01 13:57:00,2869,14.9657,14.9752,14.98,14.98,14.95,29
2024-04-01 13:58:00,741,14.9754,14.9611,14.9611,14.9611,14.9611,17
2024-04-01 13:59:00,3941,14.978,14.95,14.975,14.9818,14.95,18
2024-04-01 14:00:00,3575,14.9614,14.96,14.96,14.99,14.93,61
2024-04-01 14:01:00,2894,14.9317,14.93,14.95,14.95,14.92,37
2024-04-01 14:02:00,13825,14.8978,14.95,14.89,14.95,14.86,168
2024-04-01 14:03:00,8636,14.9019,14.91,14.895,14.915,14.895,47
2024-04-01 14:04:00,2101,14.8917,14.89,14.8828,14.9,14.88,41
2024-04-01 14:05:00,8199,14.8925,14.885,14.9,14.9086,14.885,36
2024-04-01 14:06:00,1866,14.8939,14.9099,14.89,14.9099,14.8898,29
2024-04-01 14:07:00,2389,14.8954,14.89,14.9,14.9,14.89,21
2024-04-01 14:08:00,6513,14.8825,14.9,14.8826,14.9,14.86,88
2024-04-01 14:09:00,7071,14.8902,14.8897,14.89,14.9,14.8897,31
2024-04-01 14:10:00,7780,14.9095,14.885,14.91,14.93,14.88,112
2024-04-01 14:11:00,1805,14.8884,14.915,14.869,14.915,14.86,35
2024-04-01 14:12:00,6639,14.8519,14.86,14.845,14.86,14.845,53
2024-04-01 14:13:00,17551,14.8333,14.86,14.81,14.86,14.81,128
2024-04-01 14:14:00,4503,14.8255,14.805,14.84,14.84,14.8,42
2024-04-01 14:15:00,14141,14.8899,14.845,14.9241,14.93,14.845,137
2024-04-01 14:16:00,9774,14.9099,14.925,14.91,14.93,14.895,101
2024-04-01 14:17:00,7473,14.9502,14.91,14.975,14.975,14.91,69
2024-04-01 14:18:00,11069,14.9795,14.96,15.0,15.0,14.95,116
2024-04-01 14:19:00,16656,14.9829,15.0023,14.985,15.005,14.97,89
2024-04-01 14:20:00,4124,14.9851,14.975,15.005,15.005,14.965,55
2024-04-01 14:21:00,14411,14.9652,14.995,14.92,15.01,14.92,114
2024-04-01 14:22:00,3140,14.9457,14.915,14.96,14.96,14.915,40
2024-04-01 14:23:00,12050,14.9839,14.955,14.99,15.005,14.955,98
2024-04-01 14:24:00,703,14.9978,14.995,15.0,15.0,14.995,27
2024-04-01 14:25:00,4627,14.9949,15.0,15.0,15.005,14.99,62
2024-04-01 14:26:00,1966,14.9628,14.97,14.95,14.97,14.95,46
2024-04-01 14:27:00,3214,14.9453,14.945,14.945,14.955,14.9384,50
2024-04-01 14:28:00,4615,14.9308,14.94,14.94,14.95,14.91,70
2024-04-01 14:29:00,2655,14.9184,14.915,14.925,14.925,14.91,51
2024-04-01 14:30:00,1357,14.934,14.93,14.935,14.94,14.93,36
2024-04-01 14:31:00,2192,14.9271,14.92,14.93,14.94,14.92,47
2024-04-01 14:32:00,9570,14.8823,14.91,14.9,14.915,14.87,83
2024-04-01 14:33:00,4685,14.9105,14.89,14.91,14.93,14.89,75
2024-04-01 14:34:00,1720,14.8986,14.91,14.895,14.91,14.89,29
2024-04-01 14:35:00,1230,14.8849,14.8925,14.88,14.8925,14.88,34
2024-04-01 14:36:00,2895,14.8759,14.8825,14.89,14.89,14.86,48
2024-04-01 14:37:00,10153,14.914,14.8872,14.92,14.93,14.8872,85
