t,v,vw,o,c,h,l,n
2023-07-12 12:15:00,100,6.3101,6.3101,6.3101,6.3101,6.3101,1
2023-07-12 12:17:00,300,6.3597,6.36,6.36,6.36,6.36,5
2023-07-12 12:30:00,1314,6.3776,6.37,6.38,6.38,6.37,3
2023-07-12 13:16:00,151,6.37,6.37,6.37,6.37,6.37,2
2023-07-12 13:26:00,602,6.4,6.4,6.4,6.4,6.4,2
2023-07-12 13:27:00,200,6.4,6.4,6.4,6.4,6.4,1
2023-07-12 13:28:00,319,6.3985,6.4,6.4,6.4,6.4,12
2023-07-12 13:29:00,419,6.4193,6.42,6.43,6.43,6.42,8
2023-07-12 13:30:00,20779,6.4393,6.44,6.44,6.45,6.43,59
2023-07-12 13:31:00,8415,6.4349,6.43,6.45,6.46,6.42,96
2023-07-12 13:32:00,8196,6.4363,6.445,6.45,6.45,6.435,37
2023-07-12 13:33:00,2216,6.438,6.45,6.435,6.45,6.435,45
2023-07-12 13:34:00,2578,6.4405,6.4399,6.44,6.45,6.4399,46
2023-07-12 13:35:00,12256,6.4387,6.44,6.44,6.445,6.4309,80
2023-07-12 13:36:00,3555,6.44,6.44,6.435,6.45,6.435,33
2023-07-12 13:37:00,6310,6.4306,6.44,6.42,6.44,6.42,42
2023-07-12 13:38:00,10878,6.4177,6.41,6.42,6.43,6.405,89
2023-07-12 13:39:00,2818,6.4093,6.415,6.4003,6.415,6.4003,41
2023-07-12 13:40:00,5335,6.3947,6.39,6.395,6.405,6.39,73
2023-07-12 13:41:00,4718,6.3772,6.395,6.37,6.395,6.37,82
2023-07-12 13:42:00,3242,6.379,6.375,6.38,6.38,6.375,36
2023-07-12 13:43:00,4837,6.366,6.37,6.37,6.37,6.36,66
2023-07-12 13:44:00,2350,6.3793,6.38,6.38,6.38,6.375,44
2023-07-12 13:45:00,3743,6.3693,6.37,6.375,6.375,6.365,54
2023-07-12 13:46:00,361,6.3756,6.38,6.375,6.38,6.375,7
2023-07-12 13:47:00,6159,6.3717,6.375,6.37,6.375,6.365,44
2023-07-12 13:48:00,835,6.3702,6.37,6.37,6.37,6.37,18
2023-07-12 13:49:00,579,6.3731,6.3708,6.3708,6.3708,6.3708,12
2023-07-12 13:50:00,2321,6.3793,6.3793,6.38,6.38,6.3793,14
2023-07-12 13:51:00,5014,6.3939,6.38,6.405,6.405,6.38,68
2023-07-12 13:52:00,2707,6.4112,6.405,6.42,6.42,6.405,37
2023-07-12 13:53:00,8856,6.4091,6.415,6.4,6.42,6.4,124
2023-07-12 13:54:00,7758,6.3923,6.4,6.38,6.4,6.38,81
2023-07-12 13:55:00,438,6.373,6.37,6.375,6.375,6.37,11
2023-07-12 13:56:00,8243,6.3676,6.375,6.36,6.375,6.36,48
2023-07-12 13:57:00,1019,6.3621,6.36,6.365,6.365,6.36,13
2023-07-12 13:58:00,3028,6.3643,6.36,6.36,6.365,6.36,29
2023-07-12 13:59:00,14320,6.3541,6.36,6.35,6.36,6.35,78
2023-07-12 14:00:00,1316,6.352,6.35,6.35,6.35,6.35,25
2023-07-12 14:01:00,757,6.3521,6.35,6.35,6.355,6.35,10
2023-07-12 14:02:00,8974,6.3513,6.355,6.34,6.36,6.34,57
2023-07-12 14:03:00,535,6.342,6.345,6.34,6.345,6.34,17
2023-07-12 14:04:00,2863,6.3379,6.345,6.33,6.345,6.33,22
2023-07-12 14:05:00,4089,6.3268,6.33,6.32,6.33,6.32,31
2023-07-12 14:06:00,3129,6.32,6.32,6.321,6.321,6.32,22
2023-07-12 14:07:00,12677,6.3225,6.32,6.32,6.33,6.32,49
2023-07-12 14:08:00,14836,6.3296,6.32,6.33,6.33,6.32,106
2023-07-12 14:09:00,14551,6.3379,6.33,6.34,6.348,6.33,86
2023-07-12 14:10:00,2669,6.3489,6.35,6.345,6.35,6.345,10
2023-07-12 14:11:00,5459,6.3481,6.345,6.345,6.35,6.345,19
2023-07-12 14:12:00,3404,6.349,6.35,6.345,6.35,6.345,14
2023-07-12 14:13:00,10170,6.341,6.34,6.345,6.35,6.34,17
2023-07-12 14:14:00,4987,6.3483,6.35,6.35,6.35,6.345,21
2023-07-12 14:15:00,3461,6.3488,6.34,6.35,6.35,6.34,11
2023-07-12 14:16:00,2393,6.3488,6.345,6.35,6.35,6.345,19
2023-07-12 14:17:00,697,6.3457,6.345,6.35,6.35,6.345,10
2023-07-12 14:18:00,251630,6.3518,6.35,6.35,6.37,6.35,233
2023-07-12 14:19:00,11690,6.3549,6.35,6.365,6.365,6.345,81
2023-07-12 14:22:00,1091,6.3648,6.365,6.365,6.365,6.365,13
2023-07-12 14:23:00,23732,6.3644,6.365,6.355,6.375,6.35,142
2023-07-12 14:24:00,1996,6.351,6.35,6.35,6.35,6.35,11
2023-07-12 14:25:00,5105,6.3482,6.35,6.34,6.35,6.34,30
2023-07-12 14:26:00,1182,6.3499,6.35,6.35,6.35,6.35,14
2023-07-12 14:27:00,12516,6.3493,6.345,6.345,6.355,6.345,73
2023-07-12 14:28:00,2805,6.3497,6.35,6.35,6.35,6.345,34
2023-07-12 14:29:00,5265,6.3598,6.355,6.36,6.365,6.355,45
2023-07-12 14:30:00,763,6.3596,6.365,6.365,6.365,6.365,12
2023-07-12 14:31:00,2360,6.369,6.3699,6.365,6.37,6.365,17
2023-07-12 14:32:00,11146,6.3697,6.37,6.365,6.375,6.365,71
2023-07-12 14:33:00,2394,6.3656,6.365,6.37,6.37,6.365,18
2023-07-12 14:34:00,10654,6.3729,6.37,6.385,6.385,6.37,72
2023-07-12 14:35:00,5652,6.3878,6.39,6.395,6.395,6.39,36
2023-07-12 14:36:00,19943,6.3903,6.395,6.395,6.395,6.385,99
2023-07-12 14:37:00,8545,6.3994,6.4,6.4,6.4,6.395,59
2023-07-12 14:38:00,19189,6.3863,6.39,6.375,6.39,6.374,71
2023-07-12 14:39:00,5209,6.3777,6.3799,6.36,6.3799,6.36,23
2023-07-12 14:40:00,1200,6.3627,6.36,6.365,6.365,6.36,10
2023-07-12 14:41:00,1197,6.3689,6.37,6.365,6.37,6.365,11
2023-07-12 14:42:00,958,6.3634,6.36,6.365,6.365,6.36,11
2023-07-12 14:43:00,3082,6.3667,6.36,6.365,6.37,6.36,20
2023-07-12 14:44:00,1478,6.3641,6.365,6.365,6.365,6.361,11
2023-07-12 14:45:00,841,6.3594,6.36,6.355,6.365,6.355,21
2023-07-12 14:46:00,604,6.3525,6.355,6.35,6.355,6.35,15
2023-07-12 14:47:00,3379,6.3579,6.355,6.355,6.36,6.355,28
2023-07-12 14:48:00,2524,6.3561,6.355,6.355,6.36,6.355,25
2023-07-12 14:49:00,1564,6.3556,6.355,6.355,6.36,6.35,18
2023-07-12 14:50:00,1949,6.3573,6.355,6.355,6.355,6.3525,18
2023-07-12 14:51:00,900,6.3569,6.355,6.35,6.3599,6.35,10
2023-07-12 14:52:00,3648,6.3569,6.355,6.355,6.36,6.355,25
2023-07-12 14:53:00,270,6.3531,6.35,6.355,6.355,6.35,7
2023-07-12 14:54:00,238,6.355,6.355,6.355,6.355,6.355,10
2023-07-12 14:55:00,27307,6.3574,6.355,6.365,6.365,6.355,128
2023-07-12 14:57:00,3326,6.3596,6.36,6.355,6.36,6.355,39
2023-07-12 14:58:00,793,6.3521,6.35,6.3513,6.3513,6.35,15
2023-07-12 14:59:00,3902,6.3571,6.355,6.36,6.36,6.355,25
2023-07-12 15:00:00,993,6.3553,6.355,6.355,6.355,6.355,11
2023-07-12 15:01:00,8307,6.3599,6.36,6.36,6.36,6.36,69
2023-07-12 15:02:00,5285,6.3597,6.36,6.36,6.36,6.355,30
2023-07-12 15:03:00,481,6.3581,6.36,6.355,6.36,6.355,5
2023-07-12 15:04:00,302,6.3514,6.35,6.35,6.35,6.35,9
2023-07-12 15:05:00,12422,6.3503,6.35,6.355,6.355,6.35,94
2023-07-12 15:06:00,3599,6.3602,6.36,6.365,6.365,6.36,33
2023-07-12 15:07:00,223,6.3642,6.365,6.365,6.365,6.365,5
2023-07-12 15:08:00,5783,6.3599,6.36,6.355,6.36,6.355,42
2023-07-12 15:09:00,873,6.3523,6.35,6.355,6.355,6.35,9
2023-07-12 15:10:00,8792,6.3497,6.35,6.355,6.355,6.345,74
2023-07-12 15:11:00,700,6.3521,6.35,6.355,6.355,6.35,2
2023-07-12 15:12:00,1881,6.3551,6.355,6.3554,6.36,6.35,9
2023-07-12 15:13:00,646,6.3558,6.355,6.36,6.36,6.355,6
2023-07-12 15:14:00,641,6.3511,6.355,6.35,6.355,6.35,9
2023-07-12 15:15:00,875,6.3522,6.355,6.35,6.355,6.35,7
2023-07-12 15:16:00,2833,6.3559,6.35,6.35,6.3583,6.35,15
2023-07-12 15:17:00,1915,6.3531,6.35,6.355,6.36,6.35,14
2023-07-12 15:18:00,5828,6.3576,6.355,6.3582,6.36,6.355,30
2023-07-12 15:19:00,506,6.3536,6.355,6.355,6.355,6.35,9
2023-07-12 15:21:00,864,6.3535,6.36,6.35,6.36,6.35,12
2023-07-12 15:22:00,1708,6.3526,6.36,6.355,6.36,6.35,14
2023-07-12 15:23:00,771,6.3552,6.35,6.36,6.36,6.35,9
2023-07-12 15:24:00,617,6.3534,6.355,6.35,6.355,6.35,7
2023-07-12 15:25:00,1100,6.35,6.35,6.35,6.35,6.35,5
2023-07-12 15:26:00,941,6.3553,6.36,6.35,6.36,6.35,7
2023-07-12 15:27:00,1409,6.35,6.35,6.35,6.35,6.35,17
2023-07-12 15:28:00,4200,6.3556,6.355,6.355,6.36,6.35,30
2023-07-12 15:29:00,1544,6.356,6.355,6.36,6.36,6.355,16
2023-07-12 15:30:00,618,6.3544,6.355,6.355,6.355,6.355,9
2023-07-12 15:31:00,700,6.355,6.355,6.36,6.36,6.35,5
2023-07-12 15:32:00,1069,6.3508,6.35,6.35,6.35,6.35,19
2023-07-12 15:33:00,1499,6.3543,6.355,6.355,6.355,6.35,13
2023-07-12 15:34:00,1322,6.3576,6.355,6.36,6.36,6.35,15
2023-07-12 15:35:00,558,6.3532,6.355,6.35,6.355,6.35,9
2023-07-12 15:36:00,881,6.3513,6.355,6.35,6.355,6.35,13
2023-07-12 15:37:00,939,6.3505,6.35,6.35,6.355,6.35,15
2023-07-12 15:38:00,1557,6.3536,6.36,6.35,6.36,6.35,17
2023-07-12 15:39:00,1830,6.3501,6.35,6.35,6.35,6.35,28
2023-07-12 15:40:00,23842,6.3488,6.35,6.345,6.355,6.34,168
2023-07-12 15:41:00,2071,6.346,6.345,6.345,6.35,6.345,17
2023-07-12 15:42:00,8438,6.3501,6.345,6.355,6.355,6.345,56
2023-07-12 15:43:00,4804,6.3498,6.35,6.345,6.35,6.345,41
2023-07-12 15:45:00,6808,6.3495,6.345,6.35,6.35,6.345,57
2023-07-12 15:46:00,578,6.3537,6.355,6.35,6.355,6.35,10
2023-07-12 15:48:00,332,6.35,6.35,6.35,6.35,6.35,6
2023-07-12 15:49:00,870,6.3573,6.36,6.355,6.36,6.355,7
2023-07-12 15:50:00,2376,6.3567,6.355,6.355,6.36,6.355,15
2023-07-12 15:51:00,262,6.3588,6.36,6.36,6.36,6.36,3
2023-07-12 15:52:00,131,6.355,6.355,6.355,6.355,6.355,3
2023-07-12 15:53:00,336,6.35,6.35,6.35,6.35,6.35,3
2023-07-12 15:54:00,1104,6.3545,6.35,6.36,6.36,6.35,6
2023-07-12 15:55:00,6981,6.3565,6.36,6.355,6.36,6.35,39
2023-07-12 15:56:00,11045,6.3489,6.35,6.345,6.35,6.345,71
2023-07-12 15:57:00,3426,6.3493,6.345,6.35,6.35,6.345,37
2023-07-12 15:58:00,1253,6.3488,6.35,6.345,6.35,6.345,9
2023-07-12 15:59:00,1288,6.3465,6.345,6.35,6.35,6.345,12
2023-07-12 16:00:00,688,6.3432,6.35,6.3415,6.35,6.3415,5
2023-07-12 16:01:00,2695,6.3476,6.35,6.34,6.35,6.34,25
2023-07-12 16:02:00,6317,6.3446,6.345,6.345,6.3499,6.34,48
2023-07-12 16:03:00,1196,6.345,6.345,6.345,6.345,6.345,10
2023-07-12 16:04:00,1262,6.345,6.345,6.345,6.345,6.345,14
2023-07-12 16:05:00,3077,6.3462,6.35,6.345,6.35,6.345,18
2023-07-12 16:06:00,1924,6.3445,6.34,6.345,6.345,6.34,14
2023-07-12 16:07:00,3243,6.3467,6.345,6.345,6.35,6.34,29
2023-07-12 16:08:00,1324,6.3446,6.345,6.345,6.345,6.34,9
2023-07-12 16:09:00,2793,6.3452,6.345,6.345,6.35,6.34,26
2023-07-12 16:10:00,2340,6.3446,6.34,6.345,6.345,6.34,25
2023-07-12 16:11:00,1015,6.3443,6.345,6.345,6.345,6.34,13
2023-07-12 16:12:00,2037,6.3477,6.35,6.345,6.35,6.345,21
2023-07-12 16:13:00,508,6.346,6.34,6.35,6.35,6.34,7
2023-07-12 16:14:00,1854,6.3445,6.34,6.345,6.345,6.34,17
2023-07-12 16:15:00,3794,6.3446,6.34,6.345,6.345,6.34,26
2023-07-12 16:16:00,2791,6.3448,6.345,6.345,6.345,6.34,26
2023-07-12 16:17:00,4201,6.3453,6.345,6.345,6.35,6.34,31
2023-07-12 16:18:00,5078,6.3443,6.345,6.345,6.345,6.34,44
2023-07-12 16:19:00,4318,6.3442,6.345,6.345,6.345,6.34,34
2023-07-12 16:20:00,1206,6.3442,6.345,6.34,6.345,6.34,14
2023-07-12 16:21:00,1751,6.3451,6.345,6.345,6.35,6.345,13
2023-07-12 16:22:00,1974,6.3447,6.345,6.345,6.345,6.34,19
2023-07-12 16:23:00,1302,6.3454,6.345,6.345,6.35,6.345,10
2023-07-12 16:24:00,1502,6.344,6.342,6.345,6.345,6.34,12
2023-07-12 16:25:00,5390,6.3462,6.34,6.35,6.35,6.34,49
2023-07-12 16:26:00,1900,6.3445,6.345,6.345,6.345,6.34,16
2023-07-12 16:27:00,3308,6.3444,6.34,6.345,6.345,6.34,32
2023-07-12 16:28:00,2397,6.3469,6.34,6.35,6.35,6.34,20
2023-07-12 16:29:00,1375,6.3453,6.345,6.345,6.345,6.345,20
2023-07-12 16:30:00,1817,6.347,6.345,6.35,6.35,6.34,24
2023-07-12 16:31:00,518,6.3436,6.345,6.34,6.345,6.34,11
2023-07-12 16:32:00,2210,6.3447,6.345,6.345,6.345,6.34,23
2023-07-12 16:33:00,1157,6.3452,6.345,6.345,6.35,6.34,13
2023-07-12 16:34:00,673,6.3441,6.34,6.345,6.345,6.34,7
2023-07-12 16:35:00,1413,6.3464,6.35,6.34,6.35,6.34,18
2023-07-12 16:36:00,1078,6.345,6.345,6.345,6.345,6.345,14
2023-07-12 16:37:00,2477,6.3437,6.345,6.345,6.35,6.34,24
2023-07-12 16:38:00,960,6.3449,6.345,6.345,6.345,6.34,19
2023-07-12 16:39:00,2215,6.3462,6.345,6.345,6.35,6.34,17
2023-07-12 16:40:00,1501,6.346,6.345,6.345,6.35,6.34,11
2023-07-12 16:41:00,1105,6.345,6.345,6.345,6.35,6.34,11
2023-07-12 16:42:00,1611,6.345,6.345,6.345,6.345,6.345,16
2023-07-12 16:43:00,4822,6.3452,6.34,6.345,6.35,6.34,32
2023-07-12 16:44:00,1305,6.3451,6.345,6.345,6.345,6.345,12
2023-07-12 16:45:00,1870,6.3458,6.345,6.345,6.35,6.34,12
2023-07-12 16:46:00,1820,6.3445,6.345,6.345,6.345,6.34,17
2023-07-12 16:47:00,522,6.3468,6.345,6.345,6.35,6.345,6
2023-07-12 16:48:00,2473,6.3446,6.345,6.345,6.345,6.34,19
2023-07-12 16:49:00,3785,6.3472,6.345,6.35,6.35,6.34,33
2023-07-12 16:50:00,1639,6.3466,6.345,6.35,6.35,6.345,11
2023-07-12 16:51:00,904,6.3455,6.35,6.345,6.35,6.34,12
2023-07-12 16:52:00,1703,6.3446,6.35,6.35,6.35,6.34,20
2023-07-12 16:53:00,2913,6.3441,6.345,6.345,6.345,6.34,23
2023-07-12 16:54:00,3604,6.3426,6.345,6.34,6.345,6.34,29
2023-07-12 16:55:00,3957,6.3467,6.345,6.345,6.35,6.34,30
2023-07-12 16:56:00,2101,6.3447,6.345,6.345,6.345,6.34,17
2023-07-12 16:57:00,5721,6.3441,6.345,6.345,6.35,6.34,38
2023-07-12 16:58:00,5907,6.3439,6.345,6.345,6.35,6.34,49
2023-07-12 16:59:00,4140,6.3438,6.345,6.34,6.345,6.34,31
2023-07-12 17:00:00,47360,6.3451,6.345,6.345,6.35,6.34,56
2023-07-12 17:01:00,11026,6.3456,6.345,6.35,6.35,6.34,48
2023-07-12 17:02:00,800,6.3444,6.345,6.345,6.345,6.34,8
2023-07-12 17:03:00,1701,6.3435,6.345,6.345,6.345,6.3414,13
2023-07-12 17:04:00,3300,6.3481,6.345,6.35,6.35,6.34,13
2023-07-12 17:05:00,1181,6.3455,6.345,6.34,6.345,6.34,20
2023-07-12 17:06:00,4721,6.3449,6.345,6.35,6.35,6.34,26
2023-07-12 17:07:00,1059,6.345,6.345,6.345,6.345,6.345,15
2023-07-12 17:08:00,839,6.347,6.345,6.345,6.35,6.345,10
2023-07-12 17:09:00,2383,6.3478,6.345,6.345,6.35,6.345,30
2023-07-12 17:10:00,566,6.3457,6.345,6.345,6.345,6.345,11
2023-07-12 17:11:00,2061,6.3451,6.345,6.345,6.345,6.345,18
2023-07-12 17:12:00,470,6.345,6.345,6.345,6.345,6.345,5
2023-07-12 17:13:00,1050,6.3454,6.3446,6.345,6.345,6.3446,12
2023-07-12 17:14:00,1841,6.3486,6.34,6.345,6.35,6.34,13
2023-07-12 17:15:00,1901,6.3449,6.34,6.345,6.345,6.34,21
2023-07-12 17:16:00,885,6.3467,6.35,6.345,6.35,6.345,13
2023-07-12 17:17:00,700,6.3464,6.345,6.35,6.35,6.345,13
2023-07-12 17:18:00,1237,6.3472,6.345,6.345,6.35,6.345,15
2023-07-12 17:19:00,14576,6.351,6.345,6.355,6.36,6.345,139
2023-07-12 17:20:00,563,6.3507,6.355,6.355,6.355,6.355,6
2023-07-12 17:21:00,248,6.357,6.355,6.36,6.36,6.355,4
2023-07-12 17:22:00,1063,6.355,6.355,6.355,6.355,6.355,6
2023-07-12 17:24:00,2774,6.3546,6.355,6.355,6.36,6.35,19
2023-07-12 17:25:00,660,6.3558,6.355,6.355,6.355,6.355,9
2023-07-12 17:26:00,1114,6.355,6.355,6.355,6.355,6.355,10
2023-07-12 17:27:00,799,6.355,6.355,6.355,6.355,6.355,13
2023-07-12 17:28:00,2079,6.3542,6.355,6.355,6.36,6.3513,21
2023-07-12 17:29:00,2522,6.3578,6.355,6.36,6.36,6.355,18
2023-07-12 17:30:00,779,6.3559,6.36,6.355,6.36,6.355,17
2023-07-12 17:31:00,587,6.3548,6.355,6.355,6.355,6.35,18
2023-07-12 17:32:00,12941,6.3602,6.36,6.37,6.37,6.35,142
2023-07-12 17:33:00,934,6.37,6.37,6.37,6.37,6.37,16
2023-07-12 17:34:00,1807,6.3675,6.37,6.37,6.37,6.37,13
2023-07-12 17:35:00,523,6.3684,6.37,6.37,6.37,6.365,6
2023-07-12 17:36:00,443,6.37,6.37,6.37,6.37,6.37,5
2023-07-12 17:37:00,208,6.3674,6.365,6.37,6.37,6.365,3
2023-07-12 17:38:00,861,6.3694,6.37,6.37,6.37,6.37,13
2023-07-12 17:39:00,3618,6.3689,6.37,6.37,6.37,6.365,22
2023-07-12 17:40:00,1226,6.3674,6.37,6.37,6.37,6.365,11
2023-07-12 17:41:00,980,6.3689,6.365,6.37,6.37,6.365,11
2023-07-12 17:42:00,503,6.3677,6.37,6.36,6.37,6.36,7
2023-07-12 17:43:00,1563,6.3678,6.37,6.3661,6.37,6.365,16
2023-07-12 17:44:00,1855,6.37,6.37,6.37,6.37,6.37,9
2023-07-12 17:45:00,1723,6.3668,6.37,6.365,6.37,6.365,15
2023-07-12 17:46:00,809,6.3669,6.37,6.365,6.37,6.365,8
2023-07-12 17:47:00,2911,6.368,6.365,6.37,6.37,6.36,24
2023-07-12 17:48:00,3137,6.366,6.365,6.37,6.37,6.365,19
2023-07-12 17:49:00,2831,6.3686,6.365,6.365,6.37,6.365,18
2023-07-12 17:50:00,569,6.3689,6.37,6.37,6.37,6.37,8
2023-07-12 17:51:00,2326,6.3666,6.37,6.365,6.37,6.365,19
2023-07-12 17:52:00,911,6.3694,6.37,6.37,6.37,6.365,10
2023-07-12 17:53:00,1243,6.3694,6.37,6.37,6.37,6.37,16
2023-07-12 17:54:00,2353,6.37,6.37,6.37,6.37,6.37,18
2023-07-12 17:55:00,768,6.3697,6.37,6.37,6.37,6.37,9
2023-07-12 17:56:00,1039,6.3675,6.365,6.37,6.37,6.365,9
2023-07-12 17:57:00,1005,6.3679,6.37,6.365,6.37,6.365,15
2023-07-12 17:58:00,940,6.3671,6.37,6.365,6.37,6.365,8
2023-07-12 17:59:00,2608,6.3695,6.365,6.37,6.37,6.365,24
2023-07-12 18:00:00,5284,6.3717,6.37,6.38,6.38,6.37,51
2023-07-12 18:01:00,2016,6.3765,6.375,6.38,6.38,6.375,19
2023-07-12 18:02:00,2622,6.3768,6.375,6.38,6.38,6.375,20
2023-07-12 18:03:00,412,6.38,6.38,6.38,6.38,6.38,4
2023-07-12 18:04:00,1256,6.3766,6.38,6.38,6.38,6.375,10
2023-07-12 18:05:00,4103,6.3764,6.38,6.38,6.38,6.375,24
2023-07-12 18:06:00,1719,6.3764,6.375,6.38,6.38,6.375,14
2023-07-12 18:07:00,939,6.3768,6.375,6.375,6.38,6.375,9
2023-07-12 18:08:00,826,6.378,6.375,6.38,6.38,6.375,13
2023-07-12 18:09:00,1255,6.3754,6.375,6.375,6.375,6.375,13
2023-07-12 18:10:00,2001,6.3783,6.38,6.375,6.38,6.375,9
2023-07-12 18:11:00,1747,6.3767,6.38,6.375,6.38,6.375,16
2023-07-12 18:12:00,2521,6.3777,6.38,6.38,6.38,6.37,16
2023-07-12 18:13:00,763,6.3771,6.375,6.375,6.38,6.375,8
2023-07-12 18:14:00,605,6.3781,6.375,6.3734,6.38,6.3734,8
2023-07-12 18:15:00,8345,6.3731,6.38,6.3701,6.38,6.3701,50
2023-07-12 18:16:00,1562,6.3769,6.375,6.38,6.38,6.375,33
2023-07-12 18:17:00,1992,6.3781,6.38,6.375,6.38,6.375,28
2023-07-12 18:18:00,1673,6.3779,6.38,6.38,6.38,6.375,27
2023-07-12 18:19:00,1178,6.3775,6.375,6.38,6.38,6.375,23
2023-07-12 18:20:00,2008,6.3797,6.38,6.375,6.38,6.375,12
2023-07-12 18:21:00,1343,6.3787,6.375,6.38,6.38,6.37,24
2023-07-12 18:22:00,1012,6.3798,6.38,6.38,6.38,6.38,10
2023-07-12 18:23:00,1950,6.3767,6.375,6.38,6.38,6.375,19
2023-07-12 18:24:00,738,6.3771,6.375,6.375,6.38,6.375,10
2023-07-12 18:25:00,2240,6.3795,6.38,6.38,6.38,6.38,13
2023-07-12 18:26:00,1531,6.3786,6.375,6.38,6.38,6.375,17
2023-07-12 18:27:00,687,6.3786,6.38,6.38,6.38,6.38,12
2023-07-12 18:28:00,1438,6.3787,6.37,6.38,6.38,6.37,22
2023-07-12 18:29:00,1606,6.3776,6.375,6.38,6.38,6.375,27
2023-07-12 18:30:00,3542,6.3774,6.38,6.375,6.38,6.375,38
2023-07-12 18:31:00,2797,6.3767,6.38,6.375,6.38,6.375,24
2023-07-12 18:32:00,1017,6.3759,6.38,6.37,6.38,6.37,11
2023-07-12 18:33:00,9098,6.3709,6.375,6.36,6.375,6.36,111
2023-07-12 18:34:00,4729,6.3595,6.36,6.35,6.365,6.35,38
2023-07-12 18:35:00,520,6.3501,6.35,6.35,6.35,6.35,8
2023-07-12 18:36:00,3760,6.3501,6.35,6.3501,6.3501,6.35,14
2023-07-12 18:37:00,6174,6.3569,6.35,6.355,6.36,6.35,48
2023-07-12 18:38:00,735,6.3564,6.36,6.355,6.36,6.355,11
2023-07-12 18:39:00,845,6.3544,6.355,6.35,6.355,6.35,12
2023-07-12 18:40:00,3587,6.3507,6.35,6.355,6.355,6.35,14
2023-07-12 18:41:00,1800,6.3583,6.35,6.35,6.35,6.35,9
2023-07-12 18:42:00,13152,6.3467,6.35,6.345,6.35,6.3411,68
2023-07-12 18:43:00,1461,6.3454,6.345,6.345,6.35,6.345,12
2023-07-12 18:44:00,11789,6.3504,6.35,6.36,6.36,6.35,75
2023-07-12 18:45:00,1450,6.3548,6.355,6.355,6.355,6.355,4
2023-07-12 18:46:00,702,6.355,6.355,6.355,6.355,6.355,4
2023-07-12 18:49:00,590,6.3517,6.35,6.355,6.355,6.35,8
2023-07-12 18:50:00,517,6.3569,6.355,6.355,6.36,6.355,6
2023-07-12 18:51:00,4188,6.357,6.355,6.36,6.36,6.355,26
2023-07-12 18:52:00,1913,6.3586,6.355,6.36,6.36,6.355,25
2023-07-12 18:53:00,1111,6.3562,6.36,6.355,6.36,6.355,12
2023-07-12 18:54:00,1100,6.3573,6.36,6.355,6.36,6.355,15
2023-07-12 18:55:00,4122,6.3575,6.355,6.355,6.36,6.355,28
2023-07-12 18:56:00,993,6.3576,6.36,6.355,6.36,6.355,11
2023-07-12 18:57:00,7286,6.3512,6.3501,6.355,6.36,6.35,22
2023-07-12 18:58:00,10121,6.3599,6.36,6.36,6.36,6.355,77
2023-07-12 18:59:00,11092,6.3597,6.365,6.355,6.365,6.35,85
2023-07-12 19:00:00,915,6.3562,6.355,6.355,6.36,6.355,12
2023-07-12 19:01:00,4796,6.3552,6.355,6.355,6.36,6.35,24
2023-07-12 19:02:00,937,6.3539,6.355,6.35,6.36,6.35,16
2023-07-12 19:03:00,853,6.3544,6.355,6.355,6.36,6.35,11
2023-07-12 19:04:00,1113,6.3545,6.355,6.36,6.36,6.35,9
2023-07-12 19:05:00,2899,6.3547,6.36,6.355,6.36,6.35,29
2023-07-12 19:06:00,12827,6.3579,6.355,6.355,6.36,6.35,70
2023-07-12 19:07:00,800,6.3541,6.35,6.35,6.35,6.35,5
2023-07-12 19:08:00,2070,6.3559,6.35,6.35,6.36,6.35,23
2023-07-12 19:09:00,2476,6.3559,6.355,6.355,6.36,6.355,21
2023-07-12 19:10:00,413,6.3557,6.355,6.355,6.355,6.355,8
2023-07-12 19:11:00,2387,6.3542,6.355,6.355,6.36,6.3505,14
2023-07-12 19:12:00,5341,6.3586,6.36,6.355,6.36,6.355,28
2023-07-12 19:13:00,603,6.3575,6.355,6.355,6.36,6.355,8
2023-07-12 19:14:00,1943,6.3585,6.355,6.355,6.36,6.355,23
