t,v,vw,o,c,h,l,n
2024-03-08 11:09:00,117.0,6.71,6.71,6.71,6.71,6.71,8
2024-03-08 12:39:00,100.0,6.7,6.7,6.7,6.7,6.7,1
2024-03-08 12:40:00,650.0,6.69,6.69,6.69,6.69,6.69,3
2024-03-08 13:00:00,2670.0,6.6994,6.71,6.6901,6.71,6.6901,13
2024-03-08 13:32:00,367.0,6.7086,6.71,6.71,6.71,6.71,11
2024-03-08 13:42:00,2189.0,6.7265,6.71,6.73,6.73,6.71,8
2024-03-08 13:49:00,566.0,6.7193,6.71,6.72,6.72,6.71,7
2024-03-08 13:51:00,2000.0,6.72,6.72,6.72,6.72,6.72,1
2024-03-08 13:55:00,1001.0,6.72,6.72,6.72,6.72,6.72,6
2024-03-08 14:00:00,912.0,6.7271,6.72,6.73,6.73,6.72,8
2024-03-08 14:06:00,520.0,6.7118,6.72,6.71,6.72,6.71,12
2024-03-08 14:30:00,92205.0,6.7171,6.68,6.71,6.77,6.68,223
2024-03-08 14:31:00,13429.0,6.6939,6.705,6.695,6.705,6.6803,95
2024-03-08 14:32:00,16618.0,6.6981,6.69,6.715,6.72,6.685,114
2024-03-08 14:33:00,13250.0,6.7291,6.716,6.735,6.75,6.715,91
2024-03-08 14:34:00,20771.0,6.7242,6.7301,6.71,6.735,6.71,138
2024-03-08 14:35:00,14354.0,6.7103,6.715,6.715,6.72,6.7,95
2024-03-08 14:36:00,17291.0,6.7309,6.715,6.7401,6.745,6.715,93
2024-03-08 14:37:00,35491.0,6.7344,6.75,6.7097,6.75,6.7001,134
2024-03-08 14:38:00,30799.0,6.709,6.7001,6.7,6.73,6.69,152
2024-03-08 14:39:00,50075.0,6.7147,6.7,6.6967,6.725,6.695,149
2024-03-08 14:40:00,148018.0,6.7124,6.7,6.715,6.73,6.7,213
2024-03-08 14:41:00,28295.0,6.7185,6.71,6.725,6.725,6.71,166
2024-03-08 14:42:00,12801.0,6.7249,6.725,6.725,6.73,6.72,70
2024-03-08 14:43:00,95202.0,6.7337,6.73,6.735,6.75,6.7201,230
2024-03-08 14:44:00,132586.0,6.7422,6.735,6.725,6.75,6.72,226
2024-03-08 14:45:00,10290.0,6.7186,6.725,6.705,6.73,6.7,80
2024-03-08 14:46:00,4271.0,6.7078,6.705,6.7,6.7099,6.7,23
2024-03-08 14:47:00,1442.0,6.7044,6.7013,6.705,6.71,6.7,16
2024-03-08 14:48:00,2856.0,6.7053,6.705,6.71,6.71,6.7,32
2024-03-08 14:49:00,11110.0,6.6983,6.705,6.695,6.71,6.69,96
2024-03-08 14:50:00,3967.0,6.6928,6.695,6.691,6.7,6.69,28
2024-03-08 14:51:00,2597.0,6.6943,6.695,6.695,6.7,6.6901,27
2024-03-08 14:52:00,4305.0,6.695,6.695,6.695,6.7,6.6901,30
2024-03-08 14:53:00,59931.0,6.6962,6.7,6.705,6.705,6.69,355
2024-03-08 14:54:00,18467.0,6.6944,6.7,6.705,6.705,6.685,133
2024-03-08 14:55:00,19371.0,6.7113,6.705,6.705,6.72,6.7,99
2024-03-08 14:56:00,9764.0,6.6924,6.7,6.685,6.7,6.68,59
2024-03-08 14:57:00,919.0,6.6851,6.685,6.6801,6.685,6.6801,8
2024-03-08 14:58:00,17278.0,6.6947,6.69,6.71,6.7154,6.685,170
2024-03-08 14:59:00,11710.0,6.7265,6.715,6.74,6.74,6.715,110
2024-03-08 15:00:00,19328.0,6.7381,6.74,6.735,6.745,6.73,122
2024-03-08 15:01:00,5701.0,6.7308,6.731,6.73,6.74,6.73,44
2024-03-08 15:02:00,10568.0,6.7267,6.73,6.725,6.735,6.72,105
2024-03-08 15:03:00,14005.0,6.7105,6.72,6.705,6.725,6.7,61
2024-03-08 15:04:00,1415.0,6.7052,6.705,6.705,6.71,6.7001,17
2024-03-08 15:05:00,3291.0,6.7032,6.705,6.705,6.705,6.7,26
2024-03-08 15:06:00,9704.0,6.7059,6.705,6.705,6.71,6.7,88
2024-03-08 15:07:00,4595.0,6.7018,6.705,6.705,6.71,6.7,59
2024-03-08 15:08:00,47495.0,6.6996,6.7,6.695,6.705,6.69,246
2024-03-08 15:09:00,5698.0,6.7009,6.7,6.705,6.705,6.7,52
2024-03-08 15:10:00,10833.0,6.6978,6.705,6.695,6.705,6.69,87
2024-03-08 15:11:00,14657.0,6.6923,6.6914,6.695,6.7,6.69,35
2024-03-08 15:12:00,4432.0,6.6997,6.695,6.695,6.7,6.69,18
2024-03-08 15:13:00,68866.0,6.69,6.6915,6.7,6.7,6.68,258
2024-03-08 15:14:00,17450.0,6.7007,6.7,6.695,6.705,6.695,76
2024-03-08 15:15:00,6198.0,6.6947,6.695,6.6932,6.7,6.6932,39
2024-03-08 15:16:00,1223.0,6.6939,6.6962,6.695,6.6962,6.69,19
2024-03-08 15:17:00,31000.0,6.6899,6.695,6.685,6.695,6.68,227
2024-03-08 15:18:00,3699.0,6.6871,6.685,6.685,6.6891,6.68,14
2024-03-08 15:19:00,19573.0,6.679,6.68,6.675,6.68,6.67,81
2024-03-08 15:20:00,6793.0,6.6655,6.67,6.66,6.67,6.66,41
2024-03-08 15:21:00,4892.0,6.6607,6.66,6.66,6.665,6.66,51
2024-03-08 15:22:00,812.0,6.6634,6.66,6.665,6.665,6.66,14
2024-03-08 15:23:00,4099.0,6.662,6.66,6.66,6.6675,6.66,31
2024-03-08 15:24:00,4159.0,6.6619,6.665,6.665,6.665,6.66,19
2024-03-08 15:25:00,3723.0,6.662,6.66,6.665,6.6675,6.66,25
2024-03-08 15:26:00,2705.0,6.6625,6.665,6.66,6.6675,6.66,28
2024-03-08 15:27:00,598.0,6.6639,6.665,6.665,6.665,6.66,14
2024-03-08 15:28:00,1949.0,6.6625,6.665,6.665,6.665,6.66,30
2024-03-08 15:29:00,2756.0,6.6642,6.665,6.665,6.67,6.66,41
2024-03-08 15:30:00,20155.0,6.6545,6.66,6.6506,6.665,6.65,162
2024-03-08 15:31:00,160837.0,6.6543,6.6507,6.68,6.68,6.64,590
2024-03-08 15:32:00,35751.0,6.6784,6.675,6.6756,6.685,6.67,153
2024-03-08 15:33:00,17973.0,6.6731,6.675,6.675,6.68,6.67,109
2024-03-08 15:34:00,21397.0,6.6781,6.67,6.685,6.69,6.67,147
2024-03-08 15:35:00,5960.0,6.6889,6.69,6.69,6.69,6.685,45
2024-03-08 15:36:00,59221.0,6.6752,6.68,6.675,6.685,6.67,195
2024-03-08 15:37:00,35545.0,6.6701,6.67,6.675,6.675,6.67,89
2024-03-08 15:38:00,6224.0,6.6714,6.675,6.68,6.68,6.675,14
2024-03-08 15:39:00,16864.0,6.6775,6.675,6.675,6.68,6.67,141
2024-03-08 15:40:00,3014.0,6.6773,6.675,6.675,6.68,6.67,32
2024-03-08 15:41:00,22287.0,6.6804,6.675,6.685,6.69,6.675,97
2024-03-08 15:42:00,8845.0,6.6796,6.685,6.675,6.685,6.675,58
2024-03-08 15:43:00,1221.0,6.6757,6.675,6.675,6.68,6.675,19
2024-03-08 15:44:00,1493.0,6.6752,6.675,6.675,6.675,6.675,25
2024-03-08 15:45:00,2428.0,6.6737,6.68,6.675,6.68,6.67,33
2024-03-08 15:46:00,5957.0,6.6773,6.675,6.68,6.68,6.67,58
2024-03-08 15:47:00,3642.0,6.676,6.68,6.68,6.68,6.67,54
2024-03-08 15:48:00,27016.0,6.6823,6.68,6.7,6.7,6.675,148
2024-03-08 15:49:00,9314.0,6.6953,6.7,6.705,6.705,6.6901,62
2024-03-08 15:50:00,22329.0,6.689,6.705,6.67,6.705,6.67,146
2024-03-08 15:51:00,530.0,6.6761,6.675,6.675,6.6787,6.675,10
2024-03-08 15:52:00,304.0,6.675,6.675,6.675,6.675,6.675,5
2024-03-08 15:53:00,3628.0,6.6812,6.675,6.675,6.68,6.675,24
2024-03-08 15:54:00,1407.0,6.6755,6.675,6.675,6.6787,6.675,20
2024-03-08 15:55:00,11914.0,6.6772,6.675,6.675,6.68,6.675,88
2024-03-08 15:56:00,5073.0,6.6764,6.675,6.68,6.68,6.675,38
2024-03-08 15:57:00,47843.0,6.684,6.68,6.685,6.695,6.675,204
2024-03-08 15:58:00,5267.0,6.6877,6.685,6.68,6.69,6.68,43
2024-03-08 15:59:00,33616.0,6.6853,6.69,6.675,6.69,6.675,125
2024-03-08 16:00:00,1084.0,6.6753,6.675,6.67,6.68,6.67,19
2024-03-08 16:01:00,1088.0,6.673,6.675,6.675,6.675,6.67,17
2024-03-08 16:02:00,1505.0,6.677,6.67,6.675,6.675,6.67,26
2024-03-08 16:03:00,31935.0,6.6703,6.67,6.67,6.675,6.67,176
2024-03-08 16:04:00,3049.0,6.6709,6.675,6.67,6.675,6.67,37
2024-03-08 16:05:00,34671.0,6.6563,6.67,6.65,6.67,6.65,161
2024-03-08 16:06:00,12056.0,6.6558,6.655,6.655,6.66,6.655,69
2024-03-08 16:07:00,10243.0,6.6503,6.65,6.65,6.655,6.65,54
2024-03-08 16:08:00,805.0,6.6553,6.65,6.655,6.655,6.65,11
2024-03-08 16:09:00,33085.0,6.6507,6.655,6.65,6.655,6.65,144
2024-03-08 16:10:00,55531.0,6.6494,6.65,6.64,6.65,6.64,72
2024-03-08 16:11:00,4756.0,6.6414,6.645,6.64,6.65,6.64,32
2024-03-08 16:12:00,8196.0,6.6416,6.64,6.64,6.645,6.64,59
2024-03-08 16:13:00,2975.0,6.644,6.64,6.645,6.6487,6.64,19
2024-03-08 16:14:00,4501.0,6.6425,6.645,6.645,6.645,6.6405,21
2024-03-08 16:15:00,1592.0,6.6428,6.645,6.64,6.645,6.64,23
2024-03-08 16:16:00,1313.0,6.6413,6.645,6.645,6.645,6.64,11
2024-03-08 16:17:00,20685.0,6.6327,6.64,6.62,6.6402,6.62,111
2024-03-08 16:18:00,24278.0,6.6195,6.62,6.61,6.625,6.61,34
2024-03-08 16:19:00,7041.0,6.6144,6.615,6.61,6.6165,6.61,27
2024-03-08 16:20:00,47067.0,6.6116,6.61,6.605,6.62,6.6,210
2024-03-08 16:21:00,3692.0,6.6053,6.605,6.605,6.6099,6.6,24
2024-03-08 16:22:00,1891.0,6.603,6.6,6.6,6.605,6.6,23
2024-03-08 16:23:00,209711.0,6.6001,6.6,6.605,6.605,6.6,40
2024-03-08 16:24:00,83035.0,6.5986,6.6,6.595,6.605,6.59,348
2024-03-08 16:25:00,89595.0,6.6024,6.6,6.605,6.61,6.595,287
2024-03-08 16:26:00,34131.0,6.5936,6.6,6.585,6.605,6.58,173
2024-03-08 16:27:00,2099.0,6.5867,6.5888,6.585,6.5888,6.585,15
2024-03-08 16:28:00,33545.0,6.578,6.585,6.575,6.585,6.57,106
2024-03-08 16:29:00,2676.0,6.5772,6.57,6.57,6.5787,6.57,17
2024-03-08 16:30:00,14044.0,6.5738,6.575,6.575,6.5799,6.57,52
2024-03-08 16:31:00,10563.0,6.5713,6.575,6.575,6.575,6.57,92
2024-03-08 16:32:00,4403.0,6.5691,6.575,6.56,6.575,6.56,43
2024-03-08 16:33:00,4072.0,6.5635,6.56,6.56,6.565,6.56,25
2024-03-08 16:34:00,6961.0,6.5664,6.565,6.565,6.57,6.56,52
2024-03-08 16:35:00,49103.0,6.5625,6.56,6.555,6.57,6.55,240
2024-03-08 16:36:00,559.0,6.5524,6.555,6.555,6.555,6.55,13
2024-03-08 16:37:00,1146.0,6.5519,6.55,6.555,6.555,6.55,16
2024-03-08 16:38:00,207763.0,6.5581,6.55,6.555,6.56,6.55,647
2024-03-08 16:39:00,54390.0,6.5585,6.555,6.555,6.56,6.555,200
2024-03-08 16:40:00,133988.0,6.5603,6.555,6.555,6.57,6.55,352
2024-03-08 16:41:00,103299.0,6.5571,6.55,6.555,6.56,6.55,289
2024-03-08 16:42:00,152525.0,6.5501,6.555,6.5401,6.56,6.5401,146
2024-03-08 16:43:00,97169.0,6.5492,6.545,6.555,6.555,6.5401,193
2024-03-08 16:44:00,63063.0,6.5568,6.56,6.55,6.56,6.55,131
2024-03-08 16:45:00,3748.0,6.5507,6.55,6.55,6.555,6.55,21
2024-03-08 16:46:00,4468.0,6.5522,6.55,6.555,6.555,6.55,15
2024-03-08 16:47:00,3942.0,6.5526,6.555,6.55,6.555,6.55,25
2024-03-08 16:48:00,2286.0,6.5543,6.555,6.555,6.555,6.5525,22
2024-03-08 16:49:00,5394.0,6.5527,6.555,6.555,6.56,6.55,53
2024-03-08 16:50:00,13481.0,6.5564,6.555,6.56,6.56,6.55,58
2024-03-08 16:51:00,174182.0,6.5636,6.555,6.565,6.58,6.555,525
2024-03-08 16:52:00,57155.0,6.5673,6.565,6.565,6.57,6.56,173
2024-03-08 16:53:00,2654.0,6.565,6.565,6.565,6.565,6.565,18
2024-03-08 16:54:00,8795.0,6.5636,6.56,6.56,6.57,6.56,53
2024-03-08 16:55:00,6346.0,6.5618,6.565,6.56,6.57,6.56,46
2024-03-08 16:56:00,35435.0,6.5577,6.565,6.555,6.565,6.55,153
2024-03-08 16:57:00,8002.0,6.5576,6.555,6.555,6.56,6.5501,29
