t,v,vw,o,c,h,l,n
2024-01-22 14:30:00,11827,6.3496,6.35,6.32,6.37,6.32,57
2024-01-22 14:31:00,907,6.3276,6.33,6.33,6.33,6.325,14
2024-01-22 14:32:00,816,6.3082,6.31,6.31,6.31,6.301,17
2024-01-22 14:33:00,5862,6.3422,6.32,6.345,6.35,6.32,31
2024-01-22 14:35:00,4714,6.3296,6.34,6.335,6.34,6.32,28
2024-01-22 14:36:00,4463,6.3252,6.33,6.32,6.33,6.315,39
2024-01-22 14:37:00,3741,6.3245,6.32,6.3356,6.3356,6.315,25
2024-01-22 14:38:00,4814,6.3281,6.33,6.315,6.33,6.315,40
2024-01-22 14:39:00,4717,6.319,6.32,6.315,6.325,6.315,31
2024-01-22 14:40:00,1692,6.321,6.32,6.325,6.325,6.32,30
2024-01-22 14:41:00,4541,6.3318,6.33,6.33,6.335,6.33,31
2024-01-22 14:42:00,8362,6.3314,6.33,6.32,6.34,6.32,24
2024-01-22 14:43:00,3473,6.3149,6.32,6.3,6.32,6.3,35
2024-01-22 14:44:00,3165,6.3132,6.3,6.32,6.32,6.3,44
2024-01-22 14:45:00,10136,6.3238,6.33,6.315,6.33,6.315,62
2024-01-22 14:46:00,3286,6.3231,6.32,6.33,6.33,6.315,40
2024-01-22 14:47:00,3836,6.3245,6.325,6.32,6.33,6.32,27
2024-01-22 14:48:00,8732,6.3328,6.325,6.335,6.34,6.325,61
2024-01-22 14:49:00,10982,6.3355,6.335,6.335,6.34,6.335,42
2024-01-22 14:50:00,8822,6.3508,6.335,6.38,6.38,6.335,79
2024-01-22 14:51:00,3083,6.3781,6.38,6.375,6.38,6.37,38
2024-01-22 14:52:00,2256,6.382,6.38,6.39,6.39,6.38,24
2024-01-22 14:53:00,24907,6.3724,6.39,6.36,6.39,6.36,161
2024-01-22 14:54:00,7215,6.3732,6.365,6.3875,6.3875,6.365,40
2024-01-22 14:55:00,2762,6.3854,6.39,6.385,6.39,6.38,23
2024-01-22 14:56:00,424,6.3709,6.385,6.3807,6.385,6.3807,10
2024-01-22 14:57:00,3734,6.378,6.38,6.375,6.38,6.375,35
2024-01-22 14:58:00,19718,6.346,6.37,6.345,6.37,6.34,104
2024-01-22 14:59:00,951,6.3429,6.34,6.345,6.345,6.34,10
2024-01-22 15:00:00,14894,6.3567,6.35,6.3572,6.37,6.35,88
2024-01-22 15:01:00,800,6.3531,6.35,6.355,6.3575,6.35,6
2024-01-22 15:02:00,1232,6.3574,6.35,6.36,6.36,6.35,17
