t,v,vw,o,c,h,l,n
2023-05-17 13:29:00,204,5.9402,5.94,5.94,5.94,5.94,4
2023-05-17 13:30:00,14296,5.9337,5.93,5.98,5.98,5.93,44
2023-05-17 13:31:00,4448,5.9738,5.985,5.97,5.985,5.97,45
2023-05-17 13:32:00,1611,5.9498,5.95,5.95,5.95,5.95,8
2023-05-17 13:33:00,223,5.945,5.945,5.945,5.945,5.945,6
2023-05-17 13:35:00,561,5.94,5.94,5.94,5.94,5.94,12
2023-05-17 13:36:00,6616,5.9562,5.95,5.955,5.96,5.95,28
2023-05-17 13:37:00,408,5.9538,5.955,5.95,5.955,5.95,7
2023-05-17 13:38:00,111,5.9551,5.955,5.955,5.955,5.955,5
2023-05-17 13:39:00,1230,5.9603,5.96,5.965,5.965,5.96,16
2023-05-17 13:40:00,2353,5.9591,5.965,5.955,5.965,5.955,22
2023-05-17 13:41:00,433,5.9549,5.955,5.955,5.955,5.955,6
2023-05-17 13:42:00,11095,5.9555,5.95,5.96,5.96,5.95,101
2023-05-17 13:43:00,1771,5.9605,5.96,5.96,5.96,5.96,26
2023-05-17 13:44:00,118,5.9644,5.965,5.965,5.965,5.965,4
2023-05-17 13:45:00,202,5.9625,5.96,5.965,5.965,5.96,4
2023-05-17 13:46:00,104,5.9649,5.965,5.965,5.965,5.965,5
2023-05-17 13:47:00,243,5.9629,5.965,5.96,5.965,5.96,4
2023-05-17 13:48:00,2458,5.9595,5.96,5.955,5.96,5.955,25
2023-05-17 13:49:00,4965,5.9438,5.95,5.94,5.9545,5.94,28
2023-05-17 13:51:00,941,5.9256,5.93,5.925,5.93,5.9214,13
2023-05-17 13:52:00,512,5.921,5.925,5.92,5.925,5.92,8
2023-05-17 13:53:00,1208,5.9275,5.929,5.92,5.929,5.92,7
2023-05-17 13:54:00,371,5.9201,5.92,5.92,5.92,5.92,9
2023-05-17 13:56:00,102,5.9201,5.92,5.92,5.92,5.92,2
2023-05-17 13:58:00,3080,5.9264,5.925,5.925,5.93,5.925,26
2023-05-17 13:59:00,4073,5.9193,5.92,5.915,5.92,5.915,36
2023-05-17 14:00:00,1407,5.9197,5.92,5.92,5.92,5.92,13
2023-05-17 14:03:00,107,5.9197,5.92,5.92,5.92,5.92,5
2023-05-17 14:04:00,7068,5.9149,5.915,5.915,5.915,5.91,14
2023-05-17 14:05:00,584,5.9181,5.915,5.92,5.92,5.915,16
