t,v,vw,o,c,h,l,n
2023-06-26 12:40:00,200,5.87,5.87,5.87,5.87,5.87,1
2023-06-26 13:30:00,11353,5.8233,5.82,5.85,5.859,5.82,58
2023-06-26 13:31:00,820,5.8517,5.85,5.855,5.855,5.85,26
2023-06-26 13:32:00,2656,5.8671,5.86,5.87,5.87,5.86,32
2023-06-26 13:34:00,1488,5.8798,5.8799,5.8799,5.8799,5.8799,21
2023-06-26 13:35:00,273,5.8755,5.875,5.875,5.875,5.875,9
2023-06-26 13:36:00,10914,5.8993,5.88,5.895,5.91,5.88,103
2023-06-26 13:37:00,5323,5.8998,5.895,5.91,5.91,5.895,47
2023-06-26 13:38:00,7942,5.9147,5.91,5.915,5.922,5.905,63
2023-06-26 13:39:00,2306,5.9065,5.91,5.905,5.915,5.9,19
2023-06-26 13:40:00,3715,5.9099,5.905,5.915,5.915,5.905,40
2023-06-26 13:41:00,687,5.9157,5.915,5.915,5.915,5.915,37
2023-06-26 13:42:00,253,5.915,5.915,5.915,5.915,5.915,26
2023-06-26 13:43:00,3452,5.9093,5.91,5.905,5.91,5.905,48
2023-06-26 13:44:00,493,5.905,5.905,5.905,5.905,5.905,13
2023-06-26 13:45:00,3284,5.9047,5.905,5.9,5.9087,5.9,38
2023-06-26 13:46:00,19116,5.9236,5.905,5.945,5.945,5.905,146
2023-06-26 13:47:00,41435,5.947,5.9407,5.94,5.965,5.93,264
2023-06-26 13:48:00,3353,5.9397,5.94,5.94,5.94,5.94,34
2023-06-26 13:49:00,3307,5.9296,5.93,5.93,5.93,5.93,31
2023-06-26 13:50:00,7454,5.9379,5.925,5.95,5.95,5.925,52
2023-06-26 13:51:00,14146,5.9614,5.96,5.965,5.9652,5.96,21
2023-06-26 13:52:00,651,5.9696,5.97,5.97,5.97,5.97,8
2023-06-26 13:53:00,27015,5.9696,5.97,5.965,5.975,5.96,113
2023-06-26 13:55:00,2441,5.967,5.97,5.965,5.97,5.965,12
2023-06-26 13:56:00,4959,5.953,5.965,5.94,5.965,5.94,46
2023-06-26 13:57:00,232,5.9447,5.945,5.945,5.945,5.945,11
2023-06-26 13:58:00,2262,5.9398,5.94,5.935,5.94,5.935,21
2023-06-26 13:59:00,3085,5.9314,5.935,5.935,5.935,5.93,31
2023-06-26 14:00:00,179,5.9363,5.935,5.935,5.935,5.935,5
2023-06-26 14:02:00,9547,5.9303,5.93,5.935,5.935,5.925,69
2023-06-26 14:04:00,389,5.935,5.935,5.935,5.935,5.935,7
2023-06-26 14:05:00,1650,5.9362,5.935,5.94,5.94,5.93,25
2023-06-26 14:06:00,1316,5.9351,5.935,5.94,5.94,5.9315,26
2023-06-26 14:07:00,5540,5.943,5.935,5.945,5.95,5.935,42
2023-06-26 14:08:00,4310,5.9396,5.94,5.935,5.94,5.935,36
2023-06-26 14:09:00,786,5.9335,5.935,5.93,5.935,5.93,12
2023-06-26 14:10:00,5146,5.9274,5.935,5.9241,5.935,5.9241,38
2023-06-26 14:11:00,3939,5.925,5.925,5.925,5.925,5.925,20
2023-06-26 14:12:00,1818,5.9285,5.925,5.9225,5.925,5.92,15
2023-06-26 14:13:00,753,5.924,5.9201,5.925,5.925,5.9201,11
2023-06-26 14:14:00,4421,5.9282,5.93,5.925,5.93,5.925,33
2023-06-26 14:15:00,510,5.926,5.925,5.925,5.925,5.925,12
2023-06-26 14:16:00,3838,5.9313,5.93,5.935,5.935,5.925,43
2023-06-26 14:17:00,384,5.935,5.935,5.935,5.935,5.935,15
2023-06-26 14:18:00,108,5.935,5.935,5.935,5.935,5.935,4
2023-06-26 14:19:00,917,5.9322,5.93,5.935,5.935,5.93,14
2023-06-26 14:20:00,3860,5.9288,5.93,5.925,5.93,5.925,33
2023-06-26 14:21:00,227,5.9247,5.925,5.925,5.925,5.925,13
2023-06-26 14:22:00,3524,5.93,5.925,5.935,5.935,5.925,39
2023-06-26 14:23:00,269,5.935,5.935,5.935,5.935,5.935,9
2023-06-26 14:24:00,1816,5.9375,5.935,5.94,5.94,5.935,25
2023-06-26 14:25:00,307,5.9353,5.9359,5.935,5.9359,5.935,5
2023-06-26 14:26:00,1152,5.935,5.935,5.935,5.935,5.935,13
2023-06-26 14:29:00,1747,5.9364,5.935,5.935,5.94,5.935,15
