t,v,vw,o,c,h,l,n
2024-01-04 12:00:00,200,6.4648,6.47,6.47,6.47,6.47,8
2024-01-04 13:58:00,155,6.43,6.43,6.43,6.43,6.43,1
2024-01-04 14:30:00,22428,6.3945,6.41,6.365,6.41,6.355,109
2024-01-04 14:31:00,5919,6.3765,6.37,6.375,6.39,6.37,36
2024-01-04 14:32:00,2313,6.3908,6.39,6.3919,6.3919,6.39,22
2024-01-04 14:33:00,2243,6.4086,6.41,6.41,6.41,6.41,27
2024-01-04 14:34:00,2052,6.4075,6.41,6.395,6.41,6.395,23
2024-01-04 14:35:00,4173,6.3829,6.39,6.38,6.39,6.375,30
2024-01-04 14:36:00,3193,6.3772,6.375,6.38,6.38,6.37,26
2024-01-04 14:37:00,2321,6.3833,6.38,6.39,6.39,6.38,33
2024-01-04 14:38:00,2699,6.3959,6.39,6.39,6.4,6.39,17
2024-01-04 14:39:00,25563,6.3752,6.39,6.365,6.405,6.36,165
2024-01-04 14:40:00,10003,6.3708,6.37,6.37,6.3792,6.36,90
2024-01-04 14:41:00,2160,6.3793,6.375,6.38,6.38,6.375,7
2024-01-04 14:42:00,8133,6.3883,6.38,6.4,6.4,6.38,38
2024-01-04 14:43:00,5009,6.4048,6.4,6.4,6.41,6.4,29
2024-01-04 14:44:00,13966,6.415,6.405,6.42,6.42,6.405,78
2024-01-04 14:45:00,40801,6.425,6.42,6.425,6.43,6.415,145
2024-01-04 14:46:00,4416,6.4199,6.42,6.42,6.42,6.415,32
2024-01-04 14:47:00,626,6.4209,6.42,6.42,6.42,6.42,17
2024-01-04 14:48:00,1415,6.4177,6.42,6.42,6.42,6.41,27
2024-01-04 14:49:00,2727,6.4204,6.42,6.42,6.425,6.42,34
2024-01-04 14:50:00,7887,6.412,6.41,6.425,6.425,6.41,76
2024-01-04 14:51:00,5104,6.4315,6.4217,6.445,6.445,6.4217,51
2024-01-04 14:52:00,6536,6.4515,6.45,6.45,6.46,6.445,47
2024-01-04 14:53:00,44101,6.4745,6.4495,6.48,6.49,6.44,143
2024-01-04 14:54:00,3025,6.4904,6.4866,6.495,6.495,6.485,26
2024-01-04 14:55:00,9080,6.4824,6.495,6.4794,6.495,6.47,65
2024-01-04 14:56:00,3602,6.4845,6.48,6.4891,6.4891,6.48,17
2024-01-04 14:57:00,3957,6.4915,6.49,6.49,6.5,6.49,43
2024-01-04 14:58:00,5063,6.4923,6.485,6.5,6.5,6.485,29
2024-01-04 14:59:00,1702,6.4928,6.495,6.4965,6.499,6.49,31
2024-01-04 15:00:00,1288,6.4965,6.5,6.495,6.5,6.49,9
2024-01-04 15:01:00,11837,6.4987,6.4911,6.4999,6.505,6.4911,75
2024-01-04 15:02:00,1437,6.4943,6.49,6.495,6.495,6.49,22
2024-01-04 15:03:00,2617,6.4935,6.495,6.495,6.495,6.49,32
2024-01-04 15:04:00,6161,6.5021,6.495,6.51,6.51,6.49,73
2024-01-04 15:05:00,17536,6.4879,6.505,6.485,6.505,6.48,143
2024-01-04 15:06:00,6172,6.4758,6.48,6.475,6.485,6.47,40
2024-01-04 15:07:00,3414,6.4708,6.471,6.465,6.475,6.465,31
2024-01-04 15:08:00,2278,6.4707,6.47,6.475,6.475,6.47,20
2024-01-04 15:09:00,1946,6.4815,6.48,6.49,6.49,6.48,28
2024-01-04 15:10:00,5682,6.4919,6.49,6.495,6.495,6.49,63
2024-01-04 15:11:00,14467,6.49,6.49,6.485,6.495,6.485,84
2024-01-04 15:12:00,7538,6.4875,6.485,6.495,6.495,6.485,33
2024-01-04 15:13:00,577,6.4932,6.49,6.49,6.495,6.49,12
2024-01-04 15:14:00,1968,6.491,6.495,6.49,6.495,6.49,24
2024-01-04 15:15:00,6052,6.489,6.49,6.49,6.495,6.4835,42
2024-01-04 15:16:00,5041,6.4818,6.49,6.475,6.495,6.475,51
2024-01-04 15:17:00,2270,6.4701,6.47,6.47,6.47,6.47,30
2024-01-04 15:18:00,5011,6.4644,6.4675,6.475,6.475,6.46,31
2024-01-04 15:19:00,530,6.476,6.475,6.48,6.48,6.475,18
2024-01-04 15:20:00,8169,6.4806,6.48,6.485,6.485,6.48,26
2024-01-04 15:21:00,4308,6.4797,6.48,6.48,6.485,6.475,64
2024-01-04 15:22:00,8476,6.4755,6.4799,6.475,6.48,6.4745,13
2024-01-04 15:23:00,3430,6.4677,6.475,6.46,6.475,6.46,44
2024-01-04 15:24:00,1772,6.4603,6.46,6.465,6.465,6.46,29
2024-01-04 15:25:00,923,6.4639,6.46,6.455,6.46,6.455,21
2024-01-04 15:26:00,530,6.457,6.455,6.46,6.46,6.455,12
2024-01-04 15:27:00,3699,6.4601,6.46,6.455,6.465,6.455,56
2024-01-04 15:28:00,598,6.4574,6.455,6.4595,6.4595,6.455,9
2024-01-04 15:29:00,634,6.4594,6.46,6.46,6.46,6.46,9
2024-01-04 15:30:00,910,6.4539,6.455,6.45,6.455,6.45,18
2024-01-04 15:31:00,2801,6.4551,6.455,6.455,6.455,6.455,12
2024-01-04 15:32:00,1773,6.4525,6.455,6.455,6.46,6.4501,15
2024-01-04 15:33:00,10279,6.4665,6.45,6.465,6.47,6.45,83
2024-01-04 15:34:00,386,6.4676,6.465,6.47,6.47,6.465,8
2024-01-04 15:35:00,459,6.4643,6.465,6.465,6.465,6.465,17
2024-01-04 15:36:00,241,6.4684,6.47,6.47,6.47,6.47,14
2024-01-04 15:37:00,1369,6.462,6.46,6.465,6.465,6.46,14
2024-01-04 15:38:00,2772,6.4657,6.465,6.465,6.47,6.465,28
2024-01-04 15:39:00,9684,6.4608,6.465,6.455,6.47,6.455,91
2024-01-04 15:40:00,4136,6.4515,6.455,6.455,6.455,6.4509,15
2024-01-04 15:41:00,667,6.4589,6.46,6.46,6.46,6.455,12
2024-01-04 15:42:00,1110,6.4523,6.455,6.455,6.455,6.45,22
2024-01-04 15:43:00,1309,6.4561,6.45,6.45,6.45,6.45,16
2024-01-04 15:44:00,17602,6.4554,6.45,6.47,6.47,6.45,151
2024-01-04 15:45:00,374,6.4676,6.47,6.47,6.47,6.47,10
2024-01-04 15:46:00,454,6.4617,6.46,6.46,6.46,6.46,9
2024-01-04 15:47:00,1062,6.4615,6.465,6.46,6.465,6.46,13
2024-01-04 15:48:00,9741,6.4703,6.465,6.48,6.48,6.465,89
2024-01-04 15:49:00,6267,6.4657,6.475,6.465,6.475,6.46,67
2024-01-04 15:50:00,1263,6.4581,6.46,6.45,6.46,6.45,34
2024-01-04 15:51:00,7538,6.4605,6.455,6.465,6.47,6.455,52
2024-01-04 15:52:00,995,6.4641,6.46,6.465,6.465,6.46,15
2024-01-04 15:53:00,19903,6.4607,6.465,6.46,6.465,6.46,115
2024-01-04 15:54:00,615,6.4639,6.465,6.465,6.465,6.465,16
2024-01-04 15:55:00,677,6.4667,6.47,6.46,6.47,6.46,14
2024-01-04 15:56:00,635,6.4638,6.465,6.4625,6.465,6.4625,21
2024-01-04 15:57:00,214,6.465,6.465,6.465,6.465,6.465,11
2024-01-04 15:58:00,2068,6.464,6.47,6.465,6.47,6.46,29
2024-01-04 15:59:00,4167,6.4638,6.465,6.465,6.465,6.46,59
2024-01-04 16:00:00,1187,6.4648,6.4642,6.465,6.47,6.46,19
2024-01-04 16:01:00,11181,6.4561,6.46,6.46,6.465,6.45,62
2024-01-04 16:02:00,342,6.4546,6.455,6.455,6.455,6.455,13
2024-01-04 16:03:00,1092,6.4564,6.455,6.46,6.46,6.455,15
2024-01-04 16:04:00,9285,6.4606,6.46,6.47,6.47,6.46,59
2024-01-04 16:05:00,172,6.4653,6.465,6.465,6.465,6.465,7
2024-01-04 16:06:00,1153,6.4679,6.47,6.465,6.47,6.465,13
2024-01-04 16:07:00,1163,6.4635,6.4625,6.465,6.465,6.46,21
2024-01-04 16:08:00,2470,6.4683,6.47,6.47,6.47,6.4625,22
2024-01-04 16:09:00,1380,6.4666,6.47,6.465,6.47,6.465,14
2024-01-04 16:10:00,114,6.4697,6.47,6.47,6.47,6.47,7
2024-01-04 16:11:00,19552,6.4788,6.47,6.49,6.49,6.47,129
2024-01-04 16:12:00,715,6.4856,6.485,6.485,6.485,6.485,12
2024-01-04 16:13:00,949,6.4892,6.49,6.49,6.49,6.49,12
2024-01-04 16:14:00,6460,6.4905,6.49,6.495,6.5,6.49,24
2024-01-04 16:15:00,663,6.4964,6.5,6.495,6.5,6.495,11
2024-01-04 16:16:00,1829,6.4995,6.495,6.5,6.5,6.495,17
2024-01-04 16:17:00,1088,6.4953,6.495,6.495,6.495,6.495,7
2024-01-04 16:18:00,530,6.5,6.5,6.5,6.5,6.5,6
2024-01-04 16:19:00,998,6.4973,6.495,6.5,6.5,6.49,13
2024-01-04 16:20:00,453,6.4967,6.495,6.5,6.5,6.495,8
2024-01-04 16:21:00,111,6.4997,6.4997,6.4997,6.4997,6.4997,3
2024-01-04 16:22:00,491,6.4941,6.5,6.49,6.5,6.49,13
2024-01-04 16:23:00,1733,6.4956,6.5,6.5,6.5,6.5,18
2024-01-04 16:24:00,5302,6.495,6.495,6.495,6.495,6.495,13
2024-01-04 16:25:00,10516,6.5016,6.5,6.5085,6.5085,6.5,56
2024-01-04 16:26:00,4944,6.5051,6.505,6.505,6.505,6.505,16
2024-01-04 16:27:00,5920,6.5095,6.51,6.505,6.51,6.5,20
2024-01-04 16:28:00,12540,6.4991,6.505,6.505,6.51,6.49,146
2024-01-04 16:29:00,478,6.5081,6.505,6.51,6.51,6.505,8
2024-01-04 16:30:00,16606,6.4952,6.505,6.495,6.505,6.49,123
2024-01-04 16:31:00,2043,6.495,6.495,6.495,6.495,6.495,18
2024-01-04 16:32:00,182,6.4964,6.495,6.495,6.495,6.495,5
2024-01-04 16:33:00,110,6.495,6.495,6.495,6.495,6.495,3
2024-01-04 16:34:00,2782,6.4978,6.495,6.495,6.5,6.495,30
2024-01-04 16:35:00,1511,6.4991,6.5,6.495,6.5,6.495,13
2024-01-04 16:36:00,1817,6.4995,6.5,6.5,6.5,6.495,13
2024-01-04 16:37:00,8358,6.5005,6.5,6.505,6.51,6.4994,59
2024-01-04 16:38:00,871,6.5059,6.5,6.51,6.51,6.5,11
2024-01-04 16:39:00,3238,6.5099,6.51,6.5099,6.51,6.5099,10
2024-01-04 16:40:00,3110,6.509,6.5092,6.5092,6.5092,6.5092,5
2024-01-04 16:41:00,1524,6.505,6.505,6.505,6.505,6.505,9
2024-01-04 16:42:00,20458,6.5024,6.51,6.505,6.51,6.5,161
2024-01-04 16:43:00,3439,6.4981,6.495,6.5,6.5,6.49,27
2024-01-04 16:44:00,375,6.4943,6.4925,6.5,6.5,6.4925,15
2024-01-04 16:45:00,2249,6.4968,6.5,6.49,6.5,6.49,20
2024-01-04 16:46:00,401,6.4957,6.495,6.495,6.495,6.495,10
2024-01-04 16:47:00,1149,6.4951,6.495,6.5,6.5,6.49,9
2024-01-04 16:48:00,520,6.4915,6.49,6.495,6.495,6.49,7
2024-01-04 16:49:00,1374,6.4946,6.5,6.495,6.5,6.49,36
2024-01-04 16:50:00,8398,6.4825,6.49,6.47,6.49,6.47,86
2024-01-04 16:51:00,3771,6.4744,6.47,6.47,6.4753,6.47,40
2024-01-04 16:52:00,2722,6.4689,6.475,6.465,6.475,6.465,38
2024-01-04 16:53:00,685,6.4628,6.465,6.46,6.465,6.46,23
2024-01-04 16:54:00,6085,6.4709,6.47,6.48,6.48,6.47,52
2024-01-04 16:55:00,6224,6.4695,6.47,6.465,6.47,6.465,52
2024-01-04 16:56:00,5373,6.4704,6.47,6.475,6.475,6.47,59
2024-01-04 16:57:00,317,6.4757,6.475,6.475,6.475,6.475,12
2024-01-04 16:58:00,5656,6.4802,6.47,6.49,6.49,6.47,64
2024-01-04 16:59:00,169,6.4894,6.49,6.49,6.49,6.49,11
2024-01-04 17:00:00,807,6.4787,6.48,6.485,6.485,6.48,12
2024-01-04 17:01:00,784,6.4834,6.485,6.485,6.485,6.48,8
2024-01-04 17:02:00,1966,6.4794,6.48,6.475,6.48,6.475,33
2024-01-04 17:03:00,1182,6.4735,6.475,6.475,6.475,6.47,17
2024-01-04 17:04:00,1068,6.4798,6.48,6.48,6.48,6.48,8
2024-01-04 17:05:00,230,6.4795,6.48,6.48,6.48,6.48,8
2024-01-04 17:06:00,1019,6.4771,6.475,6.475,6.4792,6.47,13
2024-01-04 17:07:00,619,6.4764,6.475,6.475,6.475,6.475,6
2024-01-04 17:09:00,1464,6.476,6.4714,6.48,6.48,6.4714,14
2024-01-04 17:10:00,2460,6.4804,6.48,6.48,6.48,6.48,30
2024-01-04 17:11:00,452,6.4811,6.48,6.48,6.485,6.48,6
2024-01-04 17:12:00,463,6.4855,6.485,6.485,6.485,6.485,9
2024-01-04 17:13:00,364,6.4872,6.49,6.49,6.49,6.49,10
2024-01-04 17:14:00,395,6.4814,6.48,6.48,6.48,6.48,18
2024-01-04 17:15:00,727,6.4885,6.485,6.49,6.49,6.485,8
2024-01-04 17:16:00,110,6.4855,6.485,6.485,6.485,6.485,3
2024-01-04 17:17:00,1284,6.4814,6.48,6.485,6.485,6.48,22
2024-01-04 17:18:00,1873,6.4856,6.485,6.4864,6.4864,6.485,14
2024-01-04 17:19:00,3543,6.4891,6.486,6.485,6.49,6.485,37
2024-01-04 17:20:00,5268,6.4889,6.4888,6.49,6.49,6.4888,13
2024-01-04 17:21:00,420,6.4827,6.48,6.485,6.485,6.48,18
2024-01-04 17:22:00,637,6.4855,6.485,6.48,6.485,6.48,13
2024-01-04 17:23:00,625,6.4844,6.485,6.485,6.485,6.485,9
2024-01-04 17:25:00,1103,6.4851,6.485,6.485,6.485,6.485,9
2024-01-04 17:27:00,131,6.49,6.49,6.49,6.49,6.49,7
2024-01-04 17:28:00,1908,6.4868,6.48,6.485,6.49,6.48,35
2024-01-04 17:29:00,428,6.4896,6.49,6.49,6.49,6.49,13
