t,v,vw,o,c,h,l,n
2023-10-16 12:40:00,250,6.3,6.3,6.3,6.3,6.3,1
2023-10-16 13:30:00,18039,6.3499,6.35,6.365,6.365,6.33,33
2023-10-16 13:31:00,252,6.365,6.365,6.365,6.365,6.365,3
2023-10-16 13:32:00,2975,6.3615,6.37,6.36,6.37,6.36,33
2023-10-16 13:33:00,379,6.3729,6.372,6.372,6.372,6.372,13
2023-10-16 13:35:00,4598,6.3949,6.385,6.4,6.4,6.385,32
2023-10-16 13:36:00,1965,6.4072,6.41,6.4,6.41,6.4,16
2023-10-16 13:37:00,3271,6.3968,6.4,6.39,6.4,6.39,28
2023-10-16 13:38:00,791,6.3827,6.38,6.3821,6.385,6.38,15
2023-10-16 13:39:00,6210,6.3727,6.38,6.38,6.38,6.37,33
2023-10-16 13:40:00,2672,6.3786,6.38,6.375,6.38,6.37,28
2023-10-16 13:41:00,1382,6.3702,6.37,6.37,6.37,6.37,17
2023-10-16 13:42:00,2067,6.3601,6.36,6.36,6.36,6.36,24
2023-10-16 13:43:00,800,6.3757,6.37,6.38,6.38,6.37,13
2023-10-16 13:45:00,2694,6.39,6.39,6.39,6.39,6.39,44
2023-10-16 13:46:00,488,6.3944,6.3925,6.3925,6.396,6.3925,7
2023-10-16 13:47:00,662,6.3942,6.3925,6.3925,6.4,6.39,14
2023-10-16 13:48:00,2888,6.3983,6.3925,6.4,6.4,6.39,35
2023-10-16 13:49:00,588,6.405,6.4,6.41,6.41,6.4,29
2023-10-16 13:50:00,829,6.4118,6.41,6.42,6.42,6.41,22
2023-10-16 13:51:00,635,6.4139,6.42,6.4125,6.42,6.41,12
2023-10-16 13:52:00,1476,6.4201,6.42,6.42,6.42,6.42,25
2023-10-16 13:53:00,376,6.4292,6.43,6.43,6.43,6.43,6
2023-10-16 13:54:00,219,6.4296,6.43,6.43,6.43,6.43,4
2023-10-16 13:55:00,9950,6.421,6.43,6.42,6.43,6.42,73
2023-10-16 13:56:00,600,6.415,6.415,6.415,6.415,6.415,2
2023-10-16 13:57:00,438,6.418,6.415,6.42,6.42,6.415,5
2023-10-16 13:58:00,16669,6.4104,6.41,6.42,6.42,6.405,112
2023-10-16 13:59:00,302,6.4295,6.43,6.43,6.43,6.43,13
2023-10-16 14:00:00,2749,6.4297,6.425,6.43,6.435,6.425,31
2023-10-16 14:01:00,9334,6.4405,6.44,6.44,6.445,6.435,78
2023-10-16 14:02:00,959,6.4387,6.44,6.44,6.44,6.435,10
2023-10-16 14:03:00,1839,6.4349,6.435,6.435,6.435,6.435,17
2023-10-16 14:04:00,370,6.4398,6.44,6.44,6.44,6.44,7
2023-10-16 14:05:00,10143,6.4305,6.43,6.43,6.435,6.43,80
2023-10-16 14:06:00,352,6.4321,6.43,6.435,6.435,6.43,12
2023-10-16 14:07:00,981,6.4306,6.435,6.43,6.435,6.43,16
2023-10-16 14:09:00,6071,6.4368,6.43,6.44,6.44,6.43,23
2023-10-16 14:10:00,1647,6.4404,6.44,6.445,6.445,6.44,14
2023-10-16 14:11:00,7753,6.4488,6.44,6.445,6.45,6.44,47
2023-10-16 14:12:00,2142,6.4432,6.45,6.45,6.45,6.4452,20
2023-10-16 14:13:00,8893,6.45,6.45,6.445,6.455,6.445,62
2023-10-16 14:14:00,115,6.445,6.445,6.445,6.445,6.445,2
2023-10-16 14:15:00,217,6.4496,6.45,6.45,6.45,6.45,6
2023-10-16 14:16:00,314,6.4498,6.45,6.45,6.45,6.45,3
2023-10-16 14:17:00,2329,6.4509,6.45,6.46,6.46,6.45,29
2023-10-16 14:18:00,346,6.4598,6.46,6.46,6.46,6.46,12
2023-10-16 14:19:00,525,6.4576,6.46,6.455,6.46,6.455,12
2023-10-16 14:20:00,3165,6.4606,6.455,6.465,6.465,6.455,39
2023-10-16 14:21:00,661,6.4666,6.465,6.465,6.47,6.465,19
2023-10-16 14:23:00,1333,6.4646,6.47,6.465,6.47,6.465,16
2023-10-16 14:24:00,551,6.4682,6.47,6.47,6.47,6.47,12
2023-10-16 14:25:00,6271,6.4601,6.465,6.455,6.465,6.455,62
2023-10-16 14:26:00,1521,6.4602,6.46,6.46,6.46,6.46,15
2023-10-16 14:27:00,5780,6.4701,6.47,6.475,6.475,6.47,34
2023-10-16 14:28:00,459,6.4688,6.475,6.475,6.475,6.475,10
2023-10-16 14:29:00,239,6.4737,6.4725,6.4725,6.4725,6.4725,4
2023-10-16 14:30:00,1000,6.4755,6.4725,6.4725,6.48,6.4725,19
2023-10-16 14:31:00,3247,6.4817,6.4725,6.485,6.485,6.4725,37
2023-10-16 14:32:00,2500,6.4891,6.4825,6.49,6.49,6.4825,25
2023-10-16 14:33:00,3221,6.4997,6.495,6.5,6.5,6.495,31
2023-10-16 14:34:00,1282,6.4977,6.5,6.495,6.5,6.495,11
2023-10-16 14:35:00,1611,6.495,6.495,6.495,6.495,6.495,12
2023-10-16 14:36:00,224,6.4975,6.495,6.5,6.5,6.495,4
2023-10-16 14:37:00,1200,6.4992,6.5,6.5,6.5,6.495,16
2023-10-16 14:38:00,325,6.4967,6.495,6.495,6.5,6.495,7
2023-10-16 14:39:00,4864,6.4955,6.495,6.5,6.5,6.49,41
2023-10-16 14:40:00,999,6.4943,6.495,6.495,6.495,6.495,20
2023-10-16 14:41:00,1851,6.4968,6.497,6.495,6.497,6.495,19
2023-10-16 14:42:00,9858,6.4904,6.495,6.49,6.495,6.49,80
2023-10-16 14:43:00,588,6.4937,6.495,6.495,6.495,6.495,8
