t,v,vw,o,c,h,l,n
2024-02-29 13:00:00,525.0,7.1602,7.16,7.16,7.16,7.16,7
2024-02-29 13:01:00,180.0,7.16,7.16,7.16,7.16,7.16,1
2024-02-29 13:31:00,163.0,7.1913,7.19,7.19,7.19,7.19,16
2024-02-29 13:34:00,1047.0,7.4152,7.4,7.44,7.44,7.4,23
2024-02-29 13:40:00,201.0,7.2011,7.2,7.2,7.2,7.2,4
2024-02-29 13:49:00,1858.0,7.4,7.4,7.4,7.4,7.4,2
2024-02-29 13:53:00,1000.0,7.35,7.35,7.35,7.35,7.35,1
2024-02-29 14:19:00,301.0,7.4045,7.41,7.4017,7.41,7.4017,3
2024-02-29 14:20:00,1700.0,7.4,7.4,7.4,7.4,7.4,2
2024-02-29 14:22:00,100.0,7.4,7.4,7.4,7.4,7.4,1
2024-02-29 14:30:00,115528.0,7.275,7.3,7.1944,7.36,7.14,303
2024-02-29 14:31:00,9882.0,7.1961,7.19,7.2499,7.2499,7.17,81
2024-02-29 14:32:00,15718.0,7.2897,7.245,7.33,7.34,7.245,86
2024-02-29 14:33:00,50618.0,7.3756,7.3499,7.3994,7.41,7.345,217
2024-02-29 14:34:00,31911.0,7.3581,7.4,7.33,7.4,7.33,186
2024-02-29 14:35:00,18190.0,7.3486,7.35,7.34,7.36,7.34,113
2024-02-29 14:36:00,16314.0,7.3201,7.33,7.32,7.33,7.31,118
2024-02-29 14:37:00,21105.0,7.3048,7.315,7.32,7.32,7.29,114
2024-02-29 14:38:00,46404.0,7.3519,7.315,7.3353,7.36,7.315,213
2024-02-29 14:39:00,18610.0,7.3443,7.335,7.365,7.37,7.325,117
2024-02-29 14:40:00,5837.0,7.37,7.365,7.375,7.38,7.365,35
2024-02-29 14:41:00,40203.0,7.3813,7.375,7.38,7.39,7.365,190
2024-02-29 14:42:00,34506.0,7.3535,7.385,7.35,7.385,7.335,167
2024-02-29 14:43:00,10550.0,7.354,7.35,7.365,7.37,7.345,63
2024-02-29 14:44:00,22165.0,7.3975,7.37,7.43,7.43,7.37,123
2024-02-29 14:45:00,66176.0,7.4263,7.425,7.415,7.44,7.415,251
