t,v,vw,o,c,h,l,n
2024-04-25 12:00:00,408,6.4098,6.4197,6.38,6.4197,6.38,7
2024-04-25 12:11:00,500,6.41,6.41,6.41,6.41,6.41,1
2024-04-25 12:42:00,2004,6.42,6.42,6.42,6.42,6.42,3
2024-04-25 13:13:00,719,6.3851,6.39,6.38,6.39,6.38,8
2024-04-25 13:24:00,100,6.4205,6.4205,6.4205,6.4205,6.4205,1
2024-04-25 13:25:00,196,6.3849,6.38,6.38,6.38,6.38,3
2024-04-25 13:30:00,80378,6.437,6.44,6.44,6.47,6.36,256
2024-04-25 13:31:00,137930,6.5149,6.44,6.645,6.66,6.44,268
2024-04-25 13:32:00,15492,6.6195,6.6475,6.6,6.6475,6.58,57
2024-04-25 13:33:00,16918,6.5969,6.6,6.58,6.625,6.57,74
2024-04-25 13:34:00,9698,6.5776,6.59,6.57,6.59,6.5551,37
2024-04-25 13:35:00,48380,6.5854,6.57,6.59,6.62,6.55,171
2024-04-25 13:36:00,40003,6.5268,6.58,6.52,6.59,6.49,100
2024-04-25 13:37:00,14872,6.5422,6.53,6.54,6.565,6.52,74
2024-04-25 13:38:00,15235,6.5409,6.56,6.5,6.565,6.5,68
2024-04-25 13:39:00,16588,6.5062,6.505,6.505,6.51,6.495,53
2024-04-25 13:40:00,12684,6.5002,6.495,6.505,6.505,6.495,77
2024-04-25 13:41:00,21726,6.518,6.505,6.515,6.53,6.505,103
2024-04-25 13:42:00,20642,6.5078,6.51,6.515,6.52,6.5,87
2024-04-25 13:43:00,10814,6.5414,6.525,6.56,6.56,6.52,47
2024-04-25 13:44:00,50881,6.515,6.5595,6.4994,6.5595,6.495,192
2024-04-25 13:45:00,8189,6.4959,6.49,6.499,6.5,6.485,34
2024-04-25 13:46:00,23688,6.5115,6.49,6.53,6.54,6.49,108
2024-04-25 13:47:00,8411,6.5315,6.54,6.525,6.54,6.525,50
2024-04-25 13:48:00,30493,6.5239,6.525,6.5,6.53,6.5,147
2024-04-25 13:49:00,6936,6.4829,6.495,6.48,6.495,6.48,30
2024-04-25 13:50:00,25297,6.4927,6.48,6.505,6.51,6.48,87
2024-04-25 13:51:00,14145,6.5006,6.505,6.505,6.505,6.49,66
