t,v,vw,o,c,h,l,n
2024-02-05 10:02:00,528,6.58,6.58,6.58,6.58,6.58,2
2024-02-05 10:03:00,1024,6.58,6.58,6.58,6.58,6.58,7
2024-02-05 14:00:00,612,6.51,6.51,6.51,6.51,6.51,5
2024-02-05 14:06:00,388,6.5,6.5,6.5,6.5,6.5,1
2024-02-05 14:10:00,612,6.5,6.5,6.5,6.5,6.5,1
2024-02-05 14:25:00,427,6.44,6.44,6.44,6.44,6.44,2
2024-02-05 14:30:00,30502,6.4676,6.48,6.4574,6.49,6.43,79
2024-02-05 14:31:00,3219,6.4248,6.43,6.43,6.43,6.41,31
2024-02-05 14:32:00,2282,6.439,6.43,6.44,6.44,6.43,26
2024-02-05 14:33:00,9002,6.4256,6.43,6.43,6.43,6.41,48
2024-02-05 14:34:00,9977,6.4127,6.42,6.41,6.425,6.41,57
2024-02-05 14:35:00,4362,6.4172,6.415,6.42,6.42,6.41,23
2024-02-05 14:36:00,11475,6.4296,6.425,6.4299,6.435,6.42,34
2024-02-05 14:37:00,5464,6.4273,6.42,6.42,6.44,6.42,44
2024-02-05 14:38:00,1539,6.4214,6.42,6.42,6.43,6.42,24
2024-02-05 14:39:00,1470,6.4255,6.425,6.43,6.43,6.42,20
2024-02-05 14:40:00,19289,6.4131,6.42,6.41,6.425,6.405,114
2024-02-05 14:41:00,3111,6.4097,6.4,6.415,6.415,6.4,16
2024-02-05 14:42:00,1483,6.4199,6.415,6.425,6.425,6.415,22
2024-02-05 14:43:00,508,6.4288,6.425,6.4294,6.43,6.425,10
2024-02-05 14:45:00,7765,6.4302,6.43,6.434,6.435,6.43,58
2024-02-05 14:46:00,2000,6.4377,6.435,6.43,6.44,6.43,22
2024-02-05 14:47:00,1724,6.4304,6.43,6.435,6.435,6.425,22
2024-02-05 14:48:00,3495,6.44,6.44,6.44,6.44,6.4395,33
2024-02-05 14:49:00,2072,6.4466,6.44,6.45,6.45,6.44,31
2024-02-05 14:50:00,4974,6.4466,6.45,6.45,6.45,6.44,39
2024-02-05 14:51:00,7279,6.4375,6.45,6.43,6.45,6.43,48
2024-02-05 14:52:00,5753,6.4151,6.42,6.4,6.42,6.4,17
2024-02-05 14:53:00,8104,6.4012,6.41,6.4,6.41,6.4,55
2024-02-05 14:54:00,1908,6.4006,6.4,6.4,6.405,6.4,16
2024-02-05 14:55:00,2596,6.3997,6.4,6.395,6.4,6.395,12
2024-02-05 14:56:00,1478,6.4,6.395,6.405,6.405,6.395,26
2024-02-05 14:57:00,152,6.405,6.405,6.405,6.405,6.405,7
2024-02-05 14:58:00,144,6.4047,6.405,6.405,6.405,6.405,4
2024-02-05 14:59:00,1652,6.4145,6.41,6.42,6.42,6.409,26
2024-02-05 15:00:00,2537,6.4202,6.43,6.42,6.43,6.41,25
2024-02-05 15:02:00,2864,6.4098,6.41,6.4,6.415,6.4,29
2024-02-05 15:03:00,5540,6.3994,6.4,6.39,6.4,6.39,17
2024-02-05 15:04:00,1707,6.3996,6.39,6.4,6.405,6.39,33
2024-02-05 15:05:00,529,6.402,6.4,6.4,6.405,6.4,12
2024-02-05 15:06:00,872,6.3996,6.4,6.4,6.4,6.4,17
2024-02-05 15:07:00,2173,6.3993,6.395,6.4,6.4,6.395,34
2024-02-05 15:08:00,1802,6.3989,6.4,6.39,6.4,6.39,24
2024-02-05 15:10:00,517,6.3985,6.395,6.4,6.4,6.395,19
2024-02-05 15:11:00,5617,6.3906,6.39,6.39,6.395,6.39,54
2024-02-05 15:12:00,1191,6.387,6.3893,6.38,6.3893,6.38,13
2024-02-05 15:13:00,874,6.3873,6.38,6.39,6.39,6.38,20
2024-02-05 15:14:00,2650,6.39,6.39,6.39,6.39,6.39,28
2024-02-05 15:15:00,62441,6.4206,6.385,6.425,6.44,6.385,337
2024-02-05 15:16:00,848,6.4237,6.42,6.425,6.425,6.42,10
2024-02-05 15:17:00,8215,6.4418,6.425,6.45,6.455,6.425,73
2024-02-05 15:18:00,11458,6.4592,6.45,6.451,6.46,6.45,49
2024-02-05 15:19:00,4134,6.4583,6.455,6.455,6.46,6.45,24
2024-02-05 15:20:00,17592,6.4458,6.455,6.44,6.455,6.44,97
2024-02-05 15:21:00,2253,6.432,6.44,6.42,6.44,6.42,17
2024-02-05 15:22:00,7881,6.4306,6.42,6.435,6.44,6.42,60
2024-02-05 15:23:00,1531,6.44,6.445,6.45,6.45,6.445,12
2024-02-05 15:24:00,14377,6.4431,6.44,6.46,6.46,6.44,90
2024-02-05 15:25:00,602,6.4573,6.46,6.46,6.46,6.46,10
2024-02-05 15:26:00,343,6.4548,6.455,6.455,6.455,6.455,6
2024-02-05 15:27:00,398,6.4562,6.46,6.455,6.46,6.455,6
2024-02-05 15:28:00,846,6.4551,6.455,6.455,6.455,6.455,7
2024-02-05 15:29:00,2390,6.4508,6.455,6.45,6.455,6.45,26
2024-02-05 15:30:00,2839,6.4505,6.45,6.455,6.455,6.45,23
2024-02-05 15:31:00,434,6.4575,6.46,6.455,6.46,6.455,8
2024-02-05 15:32:00,3953,6.4615,6.46,6.465,6.47,6.46,34
2024-02-05 15:33:00,828,6.4719,6.47,6.47,6.48,6.47,12
2024-02-05 15:34:00,8307,6.4807,6.478,6.4844,6.485,6.475,84
2024-02-05 15:35:00,3069,6.4779,6.48,6.478,6.48,6.475,22
2024-02-05 15:36:00,4250,6.4632,6.475,6.46,6.475,6.46,29
2024-02-05 15:37:00,468,6.4533,6.455,6.455,6.455,6.45,5
2024-02-05 15:38:00,578,6.4569,6.45,6.46,6.46,6.45,16
2024-02-05 15:39:00,2161,6.4629,6.46,6.465,6.47,6.46,26
2024-02-05 15:40:00,2459,6.4599,6.46,6.46,6.46,6.46,23
2024-02-05 15:41:00,7821,6.4665,6.46,6.465,6.475,6.46,40
2024-02-05 15:42:00,340,6.4648,6.465,6.465,6.465,6.465,10
2024-02-05 15:43:00,1578,6.4613,6.46,6.46,6.46,6.46,13
2024-02-05 15:44:00,316,6.4518,6.45,6.45,6.45,6.45,9
2024-02-05 15:45:00,1026,6.4589,6.455,6.465,6.465,6.455,19
2024-02-05 15:46:00,699,6.4672,6.465,6.47,6.47,6.465,20
2024-02-05 15:47:00,533,6.4644,6.47,6.47,6.47,6.47,6
2024-02-05 15:48:00,629,6.4666,6.465,6.465,6.465,6.465,21
2024-02-05 15:49:00,667,6.4661,6.4694,6.465,6.4694,6.465,12
2024-02-05 15:50:00,400,6.468,6.4699,6.465,6.4699,6.465,12
2024-02-05 15:51:00,4621,6.4651,6.47,6.465,6.47,6.46,39
2024-02-05 15:52:00,4692,6.4591,6.46,6.45,6.46,6.45,31
2024-02-05 15:53:00,301,6.4534,6.455,6.455,6.455,6.455,5
2024-02-05 15:54:00,2373,6.4605,6.455,6.465,6.465,6.455,50
2024-02-05 15:55:00,3809,6.4608,6.465,6.45,6.467,6.45,28
2024-02-05 15:56:00,3994,6.4518,6.45,6.455,6.455,6.45,49
2024-02-05 15:57:00,2222,6.4543,6.455,6.455,6.455,6.45,14
2024-02-05 15:58:00,3243,6.4558,6.45,6.455,6.46,6.45,37
2024-02-05 15:59:00,609,6.4543,6.455,6.455,6.455,6.455,10
2024-02-05 16:00:00,4414,6.46,6.46,6.46,6.46,6.46,40
2024-02-05 16:01:00,371,6.4544,6.455,6.45,6.455,6.45,11
2024-02-05 16:03:00,302,6.455,6.455,6.455,6.455,6.455,4
2024-02-05 16:04:00,134,6.4596,6.46,6.46,6.46,6.46,5
2024-02-05 16:05:00,4018,6.455,6.455,6.455,6.455,6.455,9
2024-02-05 16:06:00,371,6.4597,6.46,6.46,6.46,6.46,8
2024-02-05 16:07:00,15292,6.4642,6.46,6.475,6.475,6.455,79
2024-02-05 16:08:00,340,6.4769,6.48,6.475,6.48,6.475,6
2024-02-05 16:09:00,596,6.4735,6.475,6.475,6.475,6.475,9
2024-02-05 16:10:00,3664,6.4816,6.48,6.485,6.4891,6.48,37
