t,v,vw,o,c,h,l,n
2024-03-25 12:05:00,3732,6.43,6.43,6.43,6.43,6.43,4
2024-03-25 12:57:00,483,6.41,6.41,6.41,6.41,6.41,1
2024-03-25 13:29:00,740,6.4186,6.41,6.42,6.42,6.41,13
2024-03-25 13:30:00,32087,6.438,6.44,6.44,6.44,6.41,47
2024-03-25 13:31:00,9423,6.4591,6.45,6.465,6.465,6.45,41
2024-03-25 13:32:00,7167,6.4597,6.465,6.455,6.465,6.455,35
2024-03-25 13:33:00,6048,6.4532,6.455,6.445,6.4561,6.445,20
2024-03-25 13:35:00,1158,6.4487,6.45,6.445,6.45,6.445,7
2024-03-25 13:36:00,2696,6.445,6.445,6.445,6.445,6.445,11
2024-03-25 13:37:00,875,6.4462,6.445,6.445,6.45,6.445,12
2024-03-25 13:38:00,19336,6.4497,6.445,6.445,6.455,6.445,101
2024-03-25 13:39:00,935,6.4469,6.448,6.45,6.45,6.445,14
2024-03-25 13:40:00,719,6.4477,6.45,6.445,6.45,6.445,11
2024-03-25 13:41:00,437,6.4491,6.45,6.45,6.45,6.45,6
2024-03-25 13:42:00,912,6.4467,6.445,6.45,6.45,6.445,18
2024-03-25 13:43:00,954,6.4485,6.45,6.45,6.45,6.445,22
2024-03-25 13:44:00,1049,6.4471,6.445,6.44,6.45,6.44,21
2024-03-25 13:45:00,6589,6.4425,6.45,6.435,6.45,6.43,33
2024-03-25 13:46:00,374,6.4333,6.435,6.435,6.435,6.435,6
2024-03-25 13:47:00,870,6.4333,6.435,6.435,6.435,6.43,11
2024-03-25 13:48:00,1868,6.4348,6.435,6.435,6.435,6.43,14
2024-03-25 13:49:00,1057,6.435,6.435,6.435,6.435,6.435,14
2024-03-25 13:50:00,1571,6.4348,6.435,6.435,6.435,6.435,20
2024-03-25 13:51:00,1791,6.4347,6.435,6.435,6.435,6.435,16
2024-03-25 13:52:00,2716,6.4349,6.435,6.435,6.435,6.435,32
2024-03-25 13:53:00,19425,6.4364,6.435,6.435,6.44,6.435,64
2024-03-25 13:54:00,2159,6.4349,6.435,6.435,6.44,6.43,25
2024-03-25 13:55:00,6613,6.4351,6.435,6.435,6.44,6.435,18
2024-03-25 13:56:00,11769,6.4292,6.435,6.425,6.44,6.425,69
2024-03-25 13:57:00,36339,6.4298,6.425,6.435,6.435,6.425,79
2024-03-25 13:58:00,3102,6.4345,6.435,6.435,6.435,6.435,21
2024-03-25 13:59:00,18450,6.4446,6.435,6.46,6.46,6.435,95
2024-03-25 14:00:00,18153,6.4648,6.46,6.49,6.49,6.46,54
2024-03-25 14:01:00,6510,6.4901,6.485,6.495,6.5,6.485,43
2024-03-25 14:02:00,2252,6.493,6.5,6.5,6.5,6.495,15
2024-03-25 14:03:00,28774,6.5023,6.5,6.51,6.51,6.5,114
2024-03-25 14:04:00,6353,6.5109,6.51,6.52,6.52,6.51,35
2024-03-25 14:05:00,2960,6.5166,6.52,6.52,6.52,6.515,38
2024-03-25 14:06:00,1970,6.5175,6.52,6.52,6.52,6.515,27
2024-03-25 14:07:00,34070,6.5064,6.52,6.5,6.52,6.4908,144
2024-03-25 14:08:00,1886,6.4971,6.5,6.495,6.5,6.495,7
2024-03-25 14:09:00,1644,6.4995,6.5,6.495,6.5,6.495,18
2024-03-25 14:10:00,1799,6.4948,6.495,6.495,6.495,6.49,15
2024-03-25 14:11:00,2519,6.4954,6.495,6.495,6.495,6.495,25
2024-03-25 14:12:00,2792,6.4953,6.495,6.495,6.4997,6.495,18
2024-03-25 14:13:00,870,6.4984,6.5,6.495,6.5,6.495,12
2024-03-25 14:14:00,2173,6.493,6.49,6.4925,6.5,6.49,15
2024-03-25 14:15:00,5238,6.495,6.5,6.495,6.5,6.49,46
2024-03-25 14:16:00,6997,6.4991,6.5,6.495,6.5,6.495,41
2024-03-25 14:17:00,3948,6.4951,6.5,6.5,6.5,6.49,40
2024-03-25 14:18:00,12346,6.4909,6.495,6.4975,6.5,6.48,75
2024-03-25 14:19:00,1555,6.4843,6.485,6.485,6.485,6.48,14
2024-03-25 14:20:00,3450,6.4869,6.485,6.485,6.49,6.485,23
2024-03-25 14:21:00,942,6.4877,6.485,6.4825,6.485,6.4825,7
2024-03-25 14:22:00,309,6.4843,6.485,6.4825,6.485,6.4825,9
2024-03-25 14:23:00,7249,6.4906,6.49,6.495,6.495,6.485,49
2024-03-25 14:24:00,13159,6.4893,6.49,6.49,6.495,6.48,72
2024-03-25 14:25:00,634,6.4842,6.485,6.48,6.485,6.48,6
2024-03-25 14:26:00,5991,6.4801,6.485,6.47,6.485,6.47,43
2024-03-25 14:27:00,327,6.4767,6.475,6.475,6.475,6.475,4
2024-03-25 14:28:00,1606,6.4787,6.475,6.475,6.48,6.475,18
2024-03-25 14:29:00,32645,6.4621,6.47,6.445,6.475,6.445,182
2024-03-25 14:30:00,6539,6.4394,6.44,6.435,6.445,6.43,32
2024-03-25 14:31:00,29279,6.4302,6.43,6.435,6.435,6.424,124
2024-03-25 14:32:00,3695,6.43,6.43,6.43,6.43,6.43,16
2024-03-25 14:33:00,10416,6.4299,6.4327,6.42,6.4327,6.42,49
2024-03-25 14:34:00,1128,6.4267,6.425,6.425,6.43,6.425,12
2024-03-25 14:35:00,13639,6.4212,6.43,6.42,6.43,6.42,61
2024-03-25 14:36:00,41820,6.4332,6.42,6.46,6.46,6.42,216
2024-03-25 14:37:00,19731,6.4516,6.46,6.455,6.46,6.45,81
2024-03-25 14:38:00,359,6.4508,6.46,6.46,6.46,6.46,7
2024-03-25 14:39:00,8637,6.4599,6.46,6.465,6.47,6.46,36
2024-03-25 14:40:00,3148,6.4641,6.46,6.47,6.47,6.46,29
2024-03-25 14:41:00,7539,6.4712,6.47,6.48,6.48,6.465,57
2024-03-25 14:42:00,57394,6.4831,6.475,6.475,6.49,6.47,232
2024-03-25 14:43:00,3028,6.4729,6.475,6.48,6.48,6.47,27
2024-03-25 14:44:00,6823,6.474,6.47,6.48,6.48,6.47,53
2024-03-25 14:45:00,1302,6.4782,6.48,6.48,6.48,6.47,17
2024-03-25 14:46:00,5448,6.4747,6.475,6.47,6.48,6.47,32
2024-03-25 14:47:00,24540,6.4809,6.48,6.485,6.485,6.48,108
2024-03-25 14:48:00,1374,6.4872,6.49,6.485,6.49,6.485,12
2024-03-25 14:49:00,1724,6.4856,6.49,6.4811,6.49,6.4811,14
2024-03-25 14:50:00,1162,6.4865,6.49,6.49,6.49,6.48,13
2024-03-25 14:51:00,5495,6.486,6.49,6.485,6.49,6.485,38
2024-03-25 14:52:00,5968,6.4843,6.485,6.485,6.49,6.48,50
2024-03-25 14:53:00,2029,6.4853,6.485,6.49,6.49,6.48,21
2024-03-25 14:54:00,1683,6.4873,6.49,6.485,6.49,6.485,16
2024-03-25 14:55:00,2692,6.4848,6.485,6.485,6.49,6.48,22
2024-03-25 14:56:00,808,6.4864,6.49,6.48,6.49,6.48,11
2024-03-25 14:57:00,1522,6.4882,6.49,6.49,6.49,6.485,17
2024-03-25 14:58:00,1974,6.4896,6.485,6.49,6.49,6.485,16
2024-03-25 14:59:00,1315,6.4866,6.4825,6.4825,6.49,6.48,17
2024-03-25 15:00:00,1045,6.4892,6.49,6.4825,6.49,6.4825,12
2024-03-25 15:01:00,18226,6.4822,6.48,6.48,6.49,6.48,72
2024-03-25 15:02:00,1266,6.487,6.485,6.485,6.49,6.485,13
2024-03-25 15:03:00,2278,6.4853,6.485,6.485,6.49,6.48,17
2024-03-25 15:04:00,25535,6.4796,6.485,6.475,6.49,6.47,131
2024-03-25 15:05:00,639,6.475,6.475,6.475,6.475,6.475,6
2024-03-25 15:06:00,413,6.4735,6.475,6.47,6.475,6.47,7
2024-03-25 15:07:00,2339,6.4735,6.475,6.47,6.475,6.47,20
2024-03-25 15:08:00,1109,6.4757,6.475,6.475,6.4799,6.47,12
2024-03-25 15:09:00,1971,6.4732,6.475,6.475,6.475,6.47,19
2024-03-25 15:10:00,1224,6.473,6.475,6.475,6.475,6.47,11
2024-03-25 15:11:00,5336,6.4792,6.475,6.4721,6.48,6.4721,34
2024-03-25 15:12:00,1388,6.4781,6.475,6.4759,6.48,6.475,12
2024-03-25 15:13:00,11181,6.4794,6.475,6.48,6.48,6.4725,25
2024-03-25 15:14:00,3925,6.4777,6.48,6.475,6.48,6.4725,28
2024-03-25 15:15:00,55562,6.4862,6.475,6.49,6.49,6.4725,99
2024-03-25 15:16:00,109978,6.5043,6.485,6.505,6.52,6.485,230
2024-03-25 15:17:00,33496,6.5097,6.51,6.52,6.52,6.5029,85
2024-03-25 15:18:00,22073,6.52,6.515,6.53,6.53,6.515,72
2024-03-25 15:19:00,6031,6.5283,6.53,6.53,6.53,6.525,46
2024-03-25 15:20:00,9621,6.5309,6.53,6.5355,6.54,6.525,36
2024-03-25 15:21:00,13208,6.5355,6.535,6.54,6.54,6.535,33
2024-03-25 15:22:00,68076,6.5284,6.54,6.52,6.54,6.52,251
2024-03-25 15:23:00,2829,6.5146,6.515,6.515,6.515,6.51,13
2024-03-25 15:24:00,35306,6.5103,6.51,6.51,6.515,6.51,18
2024-03-25 15:25:00,949,6.5144,6.515,6.515,6.515,6.51,8
2024-03-25 15:26:00,3190,6.5163,6.51,6.515,6.5186,6.51,22
2024-03-25 15:27:00,16728,6.5198,6.515,6.53,6.53,6.515,78
2024-03-25 15:28:00,822,6.5238,6.52,6.525,6.525,6.52,10
2024-03-25 15:29:00,3207,6.5248,6.52,6.525,6.53,6.52,19
2024-03-25 15:30:00,2905,6.525,6.525,6.53,6.53,6.525,18
2024-03-25 15:31:00,200,6.5225,6.525,6.52,6.525,6.52,2
2024-03-25 15:32:00,3566,6.5253,6.525,6.525,6.53,6.525,27
2024-03-25 15:33:00,1439,6.5296,6.53,6.53,6.53,6.525,24
2024-03-25 15:34:00,4035,6.529,6.53,6.53,6.53,6.5217,37
2024-03-25 15:35:00,2203,6.5291,6.53,6.53,6.53,6.525,31
2024-03-25 15:36:00,9828,6.5249,6.53,6.525,6.53,6.52,59
2024-03-25 15:37:00,8385,6.5304,6.53,6.535,6.54,6.525,41
2024-03-25 15:38:00,3794,6.5394,6.54,6.54,6.54,6.535,42
2024-03-25 15:39:00,4113,6.5393,6.54,6.54,6.54,6.54,37
2024-03-25 15:40:00,1720,6.5339,6.535,6.53,6.535,6.53,25
2024-03-25 15:41:00,5083,6.5392,6.54,6.54,6.54,6.535,52
2024-03-25 15:42:00,3111,6.5386,6.54,6.54,6.54,6.535,39
2024-03-25 15:43:00,4206,6.5398,6.54,6.54,6.54,6.535,35
2024-03-25 15:44:00,4750,6.5396,6.54,6.54,6.54,6.535,37
2024-03-25 15:45:00,1456,6.5399,6.54,6.54,6.54,6.54,15
2024-03-25 15:46:00,1925,6.5397,6.54,6.54,6.54,6.535,22
2024-03-25 15:47:00,24811,6.5411,6.5398,6.545,6.55,6.5398,72
2024-03-25 15:48:00,7304,6.5439,6.545,6.545,6.55,6.54,48
2024-03-25 15:49:00,4513,6.547,6.5475,6.55,6.55,6.54,39
2024-03-25 15:50:00,1596,6.5486,6.55,6.55,6.55,6.55,24
2024-03-25 15:51:00,1303,6.5448,6.545,6.5401,6.545,6.5401,13
2024-03-25 15:52:00,7738,6.5437,6.55,6.545,6.55,6.54,59
2024-03-25 15:53:00,1466,6.5474,6.545,6.545,6.55,6.545,12
2024-03-25 15:54:00,6534,6.5443,6.545,6.545,6.55,6.54,56
2024-03-25 15:55:00,5462,6.5443,6.55,6.545,6.55,6.54,34
2024-03-25 15:56:00,2153,6.5458,6.545,6.545,6.55,6.545,21
2024-03-25 15:57:00,1472,6.5465,6.545,6.545,6.55,6.545,12
2024-03-25 15:58:00,40300,6.5403,6.55,6.535,6.55,6.53,194
2024-03-25 15:59:00,1806,6.5308,6.535,6.535,6.535,6.53,25
2024-03-25 16:00:00,1297,6.5332,6.53,6.53,6.535,6.53,9
