t,v,vw,o,c,h,l,n
2023-12-04 14:30:00,13201,6.1294,6.13,6.13,6.15,6.11,44
2023-12-04 14:31:00,10781,6.1613,6.135,6.185,6.185,6.135,92
2023-12-04 14:32:00,5512,6.2031,6.19,6.205,6.22,6.19,41
2023-12-04 14:33:00,844,6.2037,6.205,6.205,6.205,6.2,14
2023-12-04 14:34:00,12761,6.2066,6.2,6.2235,6.225,6.195,98
2023-12-04 14:35:00,10261,6.2305,6.2289,6.24,6.24,6.225,79
2023-12-04 14:36:00,1984,6.2398,6.24,6.24,6.24,6.24,22
2023-12-04 14:37:00,67930,6.2509,6.245,6.25,6.265,6.24,212
2023-12-04 14:38:00,110307,6.2574,6.245,6.245,6.27,6.245,222
2023-12-04 14:39:00,78117,6.2505,6.245,6.26,6.26,6.245,269
2023-12-04 14:40:00,16085,6.2742,6.26,6.285,6.285,6.26,50
2023-12-04 14:41:00,42887,6.2995,6.28,6.31,6.31,6.28,51
2023-12-04 14:42:00,4410,6.3181,6.31,6.33,6.33,6.31,53
2023-12-04 14:43:00,7708,6.3224,6.326,6.32,6.33,6.32,42
2023-12-04 14:44:00,779,6.3289,6.329,6.33,6.33,6.329,6
2023-12-04 14:45:00,6247,6.3273,6.33,6.325,6.33,6.32,40
2023-12-04 14:46:00,5843,6.3264,6.325,6.3283,6.33,6.325,14
2023-12-04 14:47:00,3769,6.3371,6.33,6.34,6.34,6.33,34
2023-12-04 14:48:00,1022,6.3366,6.34,6.34,6.34,6.335,13
2023-12-04 14:49:00,2377,6.3375,6.335,6.335,6.34,6.33,27
2023-12-04 14:50:00,20730,6.3398,6.3389,6.345,6.35,6.33,151
2023-12-04 14:51:00,9080,6.3561,6.35,6.355,6.37,6.35,57
2023-12-04 14:52:00,4523,6.3541,6.355,6.35,6.36,6.35,37
2023-12-04 14:53:00,2368,6.3443,6.345,6.35,6.35,6.34,36
2023-12-04 14:54:00,4246,6.3393,6.35,6.315,6.35,6.315,37
2023-12-04 14:55:00,5462,6.2973,6.31,6.29,6.31,6.29,39
2023-12-04 14:56:00,7911,6.2748,6.29,6.27,6.29,6.265,52
2023-12-04 14:57:00,70793,6.2328,6.265,6.235,6.265,6.225,151
2023-12-04 14:58:00,15347,6.2419,6.24,6.23,6.25,6.23,95
2023-12-04 14:59:00,1520,6.2252,6.22,6.23,6.23,6.22,19
2023-12-04 15:00:00,15290,6.2397,6.23,6.25,6.255,6.23,116
2023-12-04 15:01:00,2521,6.2497,6.25,6.255,6.255,6.245,26
2023-12-04 15:02:00,16993,6.2589,6.26,6.255,6.27,6.2501,56
2023-12-04 15:03:00,1620,6.261,6.26,6.26,6.27,6.26,22
2023-12-04 15:04:00,2637,6.263,6.265,6.26,6.27,6.2544,23
2023-12-04 15:05:00,3814,6.2497,6.25,6.245,6.25,6.245,47
2023-12-04 15:06:00,3517,6.2535,6.25,6.26,6.26,6.25,25
2023-12-04 15:07:00,3917,6.2599,6.26,6.26,6.26,6.26,29
2023-12-04 15:08:00,49840,6.2508,6.26,6.25,6.26,6.235,230
2023-12-04 15:09:00,9785,6.2492,6.255,6.245,6.255,6.24,73
2023-12-04 15:10:00,6516,6.2396,6.245,6.245,6.245,6.235,48
2023-12-04 15:11:00,2113,6.2441,6.25,6.25,6.25,6.245,21
2023-12-04 15:12:00,54665,6.2255,6.245,6.225,6.245,6.21,373
2023-12-04 15:13:00,5773,6.2322,6.225,6.235,6.24,6.225,62
2023-12-04 15:14:00,16046,6.2402,6.235,6.245,6.245,6.235,132
2023-12-04 15:15:00,8210,6.2503,6.245,6.255,6.255,6.245,63
2023-12-04 15:16:00,12396,6.2495,6.255,6.245,6.26,6.245,63
2023-12-04 15:17:00,516,6.247,6.245,6.245,6.25,6.245,11
2023-12-04 15:18:00,2412,6.2469,6.245,6.245,6.25,6.245,29
2023-12-04 15:19:00,4869,6.2383,6.24,6.235,6.24,6.23,53
2023-12-04 15:20:00,960,6.235,6.24,6.23,6.24,6.23,21
2023-12-04 15:21:00,14999,6.219,6.235,6.225,6.235,6.2,109
2023-12-04 15:22:00,3941,6.2225,6.225,6.215,6.23,6.21,45
2023-12-04 15:23:00,2142,6.2094,6.215,6.205,6.215,6.205,29
