t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,20283,5.6876,5.69,5.67,5.69,5.67,78
2023-11-01 13:31:00,6881,5.6396,5.665,5.625,5.67,5.62,75
2023-11-01 13:32:00,767,5.639,5.64,5.635,5.64,5.635,15
2023-11-01 13:34:00,3728,5.6124,5.62,5.61,5.62,5.605,31
2023-11-01 13:35:00,11785,5.6048,5.605,5.6278,5.6278,5.6,87
2023-11-01 13:36:00,5489,5.6078,5.61,5.595,5.61,5.595,59
2023-11-01 13:37:00,4332,5.603,5.6,5.6,5.609,5.6,34
2023-11-01 13:38:00,2078,5.5898,5.59,5.585,5.595,5.58,30
2023-11-01 13:39:00,6139,5.5847,5.585,5.583,5.585,5.58,10
2023-11-01 13:40:00,2157,5.5796,5.58,5.585,5.585,5.575,39
2023-11-01 13:41:00,4553,5.5798,5.575,5.585,5.585,5.575,54
2023-11-01 13:42:00,1957,5.5908,5.59,5.6,5.6,5.59,23
2023-11-01 13:43:00,1541,5.5775,5.59,5.5749,5.59,5.5749,19
2023-11-01 13:44:00,4379,5.5854,5.58,5.585,5.59,5.58,37
2023-11-01 13:45:00,4143,5.5778,5.58,5.57,5.59,5.57,41
2023-11-01 13:46:00,13809,5.5622,5.57,5.565,5.58,5.5503,67
2023-11-01 13:47:00,8551,5.5674,5.57,5.56,5.57,5.55,52
2023-11-01 13:48:00,7541,5.5554,5.555,5.54,5.56,5.54,74
2023-11-01 13:49:00,21887,5.5406,5.545,5.55,5.55,5.535,93
2023-11-01 13:50:00,5197,5.5516,5.545,5.56,5.56,5.54,54
2023-11-01 13:51:00,1469,5.5549,5.555,5.55,5.56,5.55,25
2023-11-01 13:52:00,15266,5.5689,5.5592,5.58,5.59,5.5592,120
2023-11-01 13:53:00,6412,5.5794,5.58,5.58,5.58,5.575,55
2023-11-01 13:54:00,8537,5.5977,5.585,5.605,5.605,5.585,74
2023-11-01 13:55:00,4340,5.6061,5.605,5.6,5.61,5.6,52
2023-11-01 13:56:00,5702,5.6008,5.6,5.595,5.605,5.59,53
2023-11-01 13:57:00,2257,5.6012,5.595,5.605,5.6059,5.595,37
2023-11-01 13:58:00,4869,5.5913,5.6,5.59,5.6,5.58,54
2023-11-01 13:59:00,981,5.5889,5.59,5.58,5.59,5.58,21
2023-11-01 14:00:00,4496,5.5894,5.59,5.59,5.59,5.58,35
2023-11-01 14:01:00,2481,5.5814,5.58,5.58,5.59,5.58,47
2023-11-01 14:02:00,6268,5.5757,5.58,5.57,5.58,5.57,43
2023-11-01 14:03:00,271,5.5716,5.57,5.57,5.57,5.57,14
2023-11-01 14:04:00,953,5.5704,5.57,5.57,5.57,5.57,22
2023-11-01 14:05:00,304,5.5718,5.57,5.57,5.57,5.57,15
2023-11-01 14:06:00,14607,5.5789,5.57,5.59,5.59,5.57,119
2023-11-01 14:07:00,1059,5.5937,5.59,5.595,5.6,5.59,18
2023-11-01 14:08:00,470,5.595,5.595,5.595,5.595,5.595,16
2023-11-01 14:09:00,2675,5.6014,5.6,5.605,5.605,5.6,48
2023-11-01 14:11:00,1692,5.6013,5.605,5.6,5.605,5.6,42
2023-11-01 14:12:00,256,5.6055,5.602,5.61,5.61,5.602,10
2023-11-01 14:13:00,4554,5.6095,5.605,5.615,5.615,5.6025,45
2023-11-01 14:14:00,1561,5.6138,5.615,5.61,5.615,5.61,25
2023-11-01 14:15:00,1436,5.6115,5.6101,5.615,5.615,5.6101,15
2023-11-01 14:16:00,4265,5.6105,5.61,5.61,5.615,5.61,45
2023-11-01 14:17:00,370,5.6044,5.605,5.6,5.605,5.6,8
2023-11-01 14:18:00,1656,5.6019,5.6,5.605,5.605,5.6,41
2023-11-01 14:19:00,1352,5.6076,5.605,5.605,5.61,5.605,17
2023-11-01 14:20:00,6885,5.6164,5.61,5.625,5.625,5.61,98
2023-11-01 14:21:00,5975,5.6206,5.625,5.625,5.625,5.62,74
