t,v,vw,o,c,h,l,n
2023-10-09 13:29:00,999,6.32,6.32,6.32,6.32,6.32,1
2023-10-09 13:30:00,15272,6.3929,6.39,6.41,6.41,6.37,55
2023-10-09 13:31:00,1408,6.4082,6.41,6.41,6.41,6.4,12
2023-10-09 13:32:00,2674,6.4125,6.41,6.415,6.42,6.4001,26
2023-10-09 13:33:00,6864,6.4154,6.415,6.42,6.42,6.41,13
2023-10-09 13:34:00,360,6.4249,6.43,6.425,6.43,6.4225,6
2023-10-09 13:35:00,2357,6.4191,6.43,6.41,6.43,6.41,17
2023-10-09 13:36:00,10492,6.4271,6.42,6.445,6.445,6.42,58
2023-10-09 13:37:00,787,6.439,6.44,6.43,6.44,6.43,6
2023-10-09 13:38:00,1389,6.4404,6.44,6.44,6.445,6.44,12
2023-10-09 13:39:00,5711,6.4402,6.445,6.43,6.445,6.43,9
2023-10-09 13:40:00,3152,6.4315,6.44,6.43,6.44,6.43,26
2023-10-09 13:41:00,14900,6.4286,6.42,6.415,6.435,6.415,109
2023-10-09 13:42:00,4160,6.4108,6.41,6.42,6.42,6.405,35
2023-10-09 13:43:00,113,6.42,6.42,6.42,6.42,6.42,2
2023-10-09 13:44:00,197,6.4155,6.415,6.415,6.415,6.415,2
2023-10-09 13:45:00,4321,6.418,6.42,6.41,6.425,6.41,45
2023-10-09 13:46:00,29376,6.4128,6.4,6.425,6.43,6.4,149
2023-10-09 13:47:00,546,6.4202,6.43,6.43,6.43,6.43,9
2023-10-09 13:48:00,5182,6.4312,6.425,6.435,6.44,6.425,32
2023-10-09 13:49:00,389,6.4387,6.44,6.44,6.44,6.44,7
2023-10-09 13:50:00,6778,6.4394,6.44,6.435,6.445,6.435,68
2023-10-09 13:51:00,16825,6.4581,6.44,6.475,6.475,6.44,125
2023-10-09 13:52:00,26668,6.4889,6.48,6.495,6.5,6.48,152
2023-10-09 13:53:00,1231,6.4934,6.495,6.495,6.495,6.49,14
2023-10-09 13:54:00,547,6.495,6.495,6.495,6.495,6.495,9
2023-10-09 13:55:00,27699,6.4995,6.49,6.495,6.51,6.49,144
2023-10-09 13:56:00,304,6.495,6.495,6.495,6.495,6.495,6
2023-10-09 13:57:00,406,6.4966,6.495,6.495,6.5,6.495,7
2023-10-09 13:58:00,904,6.4956,6.495,6.5,6.5,6.495,12
2023-10-09 13:59:00,336,6.4949,6.495,6.495,6.495,6.495,10
2023-10-09 14:00:00,2013,6.4916,6.495,6.495,6.495,6.49,21
2023-10-09 14:01:00,10435,6.4896,6.495,6.485,6.495,6.48,104
2023-10-09 14:02:00,1258,6.4903,6.485,6.485,6.485,6.48,14
2023-10-09 14:03:00,6633,6.4743,6.48,6.46,6.48,6.46,72
2023-10-09 14:04:00,6941,6.4708,6.465,6.475,6.475,6.465,44
2023-10-09 14:05:00,10762,6.4608,6.47,6.465,6.47,6.455,76
2023-10-09 14:06:00,305,6.4667,6.465,6.47,6.47,6.465,8
2023-10-09 14:07:00,2846,6.4623,6.46,6.465,6.465,6.46,26
2023-10-09 14:08:00,3596,6.4614,6.465,6.461,6.465,6.461,10
2023-10-09 14:09:00,719,6.4647,6.465,6.465,6.465,6.465,17
2023-10-09 14:10:00,843,6.4646,6.47,6.465,6.47,6.46,15
2023-10-09 14:11:00,2517,6.4647,6.465,6.465,6.47,6.46,25
2023-10-09 14:12:00,693,6.4674,6.465,6.4625,6.47,6.4625,13
2023-10-09 14:13:00,17675,6.4678,6.465,6.46,6.475,6.46,137
2023-10-09 14:14:00,1584,6.4557,6.455,6.46,6.46,6.455,15
2023-10-09 14:15:00,1049,6.4557,6.455,6.45,6.46,6.45,11
2023-10-09 14:16:00,865,6.4547,6.455,6.455,6.455,6.4525,8
2023-10-09 14:17:00,873,6.4541,6.45,6.455,6.455,6.45,15
2023-10-09 14:18:00,643,6.4538,6.45,6.4525,6.455,6.45,7
2023-10-09 14:19:00,852,6.4556,6.455,6.455,6.46,6.45,15
2023-10-09 14:20:00,1716,6.4546,6.45,6.455,6.46,6.45,24
2023-10-09 14:21:00,3898,6.4562,6.455,6.46,6.46,6.4525,40
2023-10-09 14:22:00,3207,6.4537,6.4525,6.46,6.46,6.45,41
2023-10-09 14:23:00,604,6.4554,6.4525,6.455,6.46,6.4525,7
2023-10-09 14:24:00,1897,6.4553,6.455,6.455,6.46,6.4525,25
2023-10-09 14:25:00,4093,6.4568,6.455,6.455,6.4595,6.45,20
2023-10-09 14:26:00,840,6.4571,6.455,6.4525,6.46,6.4525,14
2023-10-09 14:27:00,3278,6.4548,6.46,6.455,6.46,6.45,26
2023-10-09 14:28:00,2031,6.4569,6.4591,6.455,6.4591,6.45,15
2023-10-09 14:29:00,2359,6.455,6.45,6.4525,6.46,6.45,33
2023-10-09 14:30:00,13227,6.4626,6.46,6.465,6.47,6.46,111
2023-10-09 14:31:00,3287,6.4659,6.47,6.465,6.47,6.465,33
2023-10-09 14:32:00,1745,6.465,6.465,6.465,6.465,6.465,36
2023-10-09 14:33:00,3760,6.4637,6.465,6.465,6.465,6.46,56
2023-10-09 14:34:00,9142,6.4613,6.465,6.455,6.465,6.455,89
2023-10-09 14:35:00,889,6.4509,6.45,6.455,6.455,6.45,9
2023-10-09 14:36:00,3408,6.4544,6.45,6.455,6.46,6.45,22
2023-10-09 14:37:00,6271,6.4598,6.455,6.465,6.47,6.45,84
2023-10-09 14:38:00,5169,6.4605,6.465,6.455,6.465,6.455,59
2023-10-09 14:39:00,2629,6.4518,6.455,6.45,6.455,6.45,24
2023-10-09 14:40:00,5186,6.4502,6.45,6.45,6.455,6.45,52
2023-10-09 14:41:00,8610,6.4501,6.45,6.45,6.4501,6.45,23
2023-10-09 14:42:00,1857,6.4507,6.45,6.45,6.455,6.45,19
2023-10-09 14:43:00,2063,6.4535,6.455,6.455,6.455,6.45,24
2023-10-09 14:44:00,1681,6.4535,6.455,6.455,6.455,6.45,29
2023-10-09 14:45:00,1178,6.45,6.45,6.45,6.45,6.45,28
2023-10-09 14:46:00,14758,6.4504,6.451,6.45,6.455,6.45,98
2023-10-09 14:47:00,4279,6.45,6.45,6.45,6.45,6.45,47
2023-10-09 14:48:00,3342,6.4509,6.45,6.45,6.46,6.45,41
2023-10-09 14:49:00,15823,6.4484,6.45,6.445,6.45,6.445,129
2023-10-09 14:50:00,5176,6.4402,6.445,6.44,6.445,6.43,53
2023-10-09 14:51:00,626,6.4311,6.43,6.43,6.43,6.43,19
2023-10-09 14:52:00,14891,6.4396,6.43,6.44,6.445,6.43,114
2023-10-09 14:53:00,8141,6.4529,6.445,6.47,6.47,6.445,59
2023-10-09 14:54:00,2583,6.4707,6.47,6.475,6.475,6.47,23
2023-10-09 14:55:00,5392,6.4715,6.4713,6.472,6.48,6.4713,8
2023-10-09 14:56:00,506,6.478,6.48,6.48,6.48,6.48,8
2023-10-09 14:57:00,6961,6.4718,6.475,6.475,6.475,6.47,29
2023-10-09 14:58:00,2174,6.4729,6.475,6.48,6.48,6.47,26
2023-10-09 14:59:00,2936,6.4766,6.4779,6.475,6.48,6.47,39
2023-10-09 15:00:00,7782,6.4813,6.48,6.485,6.49,6.47,80
2023-10-09 15:01:00,1237,6.4867,6.485,6.49,6.49,6.485,17
2023-10-09 15:02:00,30482,6.4936,6.485,6.505,6.51,6.48,157
2023-10-09 15:03:00,46197,6.4988,6.5,6.5,6.505,6.495,186
2023-10-09 15:04:00,1250,6.4925,6.495,6.49,6.495,6.49,24
2023-10-09 15:05:00,7605,6.4915,6.49,6.49,6.5,6.49,62
2023-10-09 15:06:00,5352,6.4876,6.49,6.485,6.49,6.48,53
2023-10-09 15:07:00,4456,6.4785,6.48,6.47,6.48,6.47,46
2023-10-09 15:08:00,2075,6.4734,6.475,6.472,6.475,6.47,19
2023-10-09 15:09:00,1545,6.474,6.475,6.48,6.48,6.47,23
2023-10-09 15:10:00,1741,6.47,6.47,6.47,6.47,6.47,27
2023-10-09 15:11:00,1742,6.471,6.47,6.48,6.48,6.47,32
2023-10-09 15:12:00,1463,6.4761,6.475,6.47,6.48,6.47,29
2023-10-09 15:13:00,717,6.4747,6.475,6.48,6.48,6.47,22
2023-10-09 15:14:00,26673,6.4842,6.48,6.5,6.5,6.475,136
