t,v,vw,o,c,h,l,n
2024-03-25 11:13:00,148,15.4,15.4,15.4,15.4,15.4,1
2024-03-25 12:13:00,400,15.3001,15.3002,15.3,15.3002,15.3,3
2024-03-25 12:14:00,2000,15.3,15.3,15.3,15.3,15.3,1
2024-03-25 12:19:00,600,15.31,15.31,15.31,15.31,15.31,1
2024-03-25 13:27:00,337,15.243,15.25,15.25,15.25,15.25,24
2024-03-25 13:28:00,2380,15.1549,15.21,15.15,15.21,15.15,27
2024-03-25 13:29:00,2628,15.1528,15.16,15.12,15.16,15.12,32
2024-03-25 13:30:00,94482,15.25,15.25,15.25,15.25,15.25,43
2024-03-25 13:32:00,16629,15.2931,15.26,15.3489,15.3489,15.2101,78
2024-03-25 13:33:00,13543,15.3973,15.3779,15.435,15.435,15.34,39
2024-03-25 13:34:00,3184,15.4016,15.43,15.37,15.43,15.37,47
2024-03-25 13:35:00,1945,15.3922,15.39,15.39,15.41,15.38,32
2024-03-25 13:36:00,533,15.4092,15.41,15.4,15.42,15.4,20
2024-03-25 13:37:00,3487,15.3742,15.38,15.38,15.4,15.35,37
2024-03-25 13:38:00,3134,15.37,15.35,15.37,15.38,15.35,27
2024-03-25 13:39:00,4667,15.3741,15.37,15.39,15.39,15.36,55
2024-03-25 13:40:00,3785,15.3959,15.39,15.3913,15.4,15.39,63
2024-03-25 13:41:00,4426,15.3538,15.37,15.335,15.38,15.335,60
2024-03-25 13:42:00,4769,15.3495,15.34,15.36,15.3601,15.335,55
2024-03-25 13:43:00,1881,15.375,15.37,15.38,15.38,15.3683,26
2024-03-25 13:44:00,4811,15.3588,15.39,15.35,15.39,15.35,66
2024-03-25 13:45:00,7208,15.3102,15.335,15.291,15.335,15.29,74
2024-03-25 13:46:00,5105,15.3125,15.28,15.3399,15.3499,15.275,74
2024-03-25 13:47:00,4133,15.3575,15.34,15.36,15.36,15.34,28
2024-03-25 13:48:00,2281,15.3434,15.36,15.35,15.36,15.3325,36
2024-03-25 13:49:00,1614,15.3675,15.36,15.38,15.38,15.36,39
2024-03-25 13:50:00,3728,15.4057,15.39,15.41,15.41,15.39,52
2024-03-25 13:51:00,2299,15.4074,15.405,15.405,15.41,15.405,21
2024-03-25 13:52:00,6946,15.4042,15.41,15.39,15.41,15.39,61
2024-03-25 13:53:00,5584,15.429,15.395,15.4583,15.4583,15.395,71
2024-03-25 13:54:00,2683,15.4451,15.4401,15.44,15.452,15.435,24
2024-03-25 13:55:00,3793,15.4196,15.43,15.41,15.43,15.41,44
2024-03-25 13:56:00,3337,15.4016,15.42,15.39,15.42,15.38,45
2024-03-25 13:57:00,1755,15.4138,15.39,15.43,15.43,15.39,48
2024-03-25 13:58:00,1947,15.4236,15.44,15.4158,15.44,15.4158,23
2024-03-25 13:59:00,5002,15.3988,15.425,15.4,15.425,15.39,60
2024-03-25 14:00:00,4915,15.3789,15.405,15.34,15.41,15.34,77
2024-03-25 14:01:00,4111,15.3504,15.34,15.37,15.37,15.33,38
2024-03-25 14:02:00,1168,15.3383,15.35,15.33,15.35,15.33,13
2024-03-25 14:03:00,13765,15.3305,15.33,15.33,15.35,15.32,55
2024-03-25 14:04:00,3268,15.3221,15.34,15.31,15.34,15.31,36
2024-03-25 14:05:00,6106,15.3229,15.31,15.34,15.34,15.31,55
2024-03-25 14:06:00,1226,15.3365,15.345,15.33,15.345,15.33,20
2024-03-25 14:07:00,2284,15.3444,15.3399,15.35,15.35,15.3399,29
2024-03-25 14:08:00,1860,15.369,15.36,15.385,15.385,15.3518,39
2024-03-25 14:09:00,9214,15.3878,15.3819,15.43,15.43,15.38,38
2024-03-25 14:10:00,1255,15.4144,15.4215,15.41,15.4215,15.41,12
2024-03-25 14:11:00,1299,15.4005,15.4,15.4199,15.4199,15.4,15
2024-03-25 14:12:00,4147,15.4067,15.41,15.41,15.41,15.4043,21
2024-03-25 14:13:00,2448,15.4095,15.41,15.41,15.41,15.4047,36
2024-03-25 14:14:00,5662,15.3962,15.4,15.384,15.4,15.384,50
2024-03-25 14:16:00,3339,15.4022,15.39,15.42,15.42,15.39,67
2024-03-25 14:17:00,6756,15.4054,15.41,15.39,15.415,15.39,27
2024-03-25 14:18:00,1296,15.4097,15.4,15.425,15.425,15.4,27
2024-03-25 14:19:00,705,15.4235,15.425,15.42,15.425,15.42,14
2024-03-25 14:20:00,2877,15.421,15.42,15.435,15.435,15.41,55
2024-03-25 14:21:00,2116,15.4305,15.435,15.43,15.435,15.43,27
2024-03-25 14:22:00,2229,15.4107,15.43,15.39,15.43,15.39,45
2024-03-25 14:23:00,1427,15.3893,15.39,15.39,15.39,15.385,23
2024-03-25 14:24:00,1010,15.3817,15.39,15.38,15.39,15.38,16
2024-03-25 14:25:00,373,15.3622,15.36,15.365,15.365,15.36,11
2024-03-25 14:27:00,1145,15.3545,15.36,15.35,15.36,15.35,23
2024-03-25 14:28:00,1859,15.3506,15.35,15.355,15.355,15.35,32
2024-03-25 14:29:00,2177,15.3458,15.35,15.345,15.35,15.34,42
2024-03-25 14:30:00,1840,15.3273,15.34,15.32,15.34,15.32,27
2024-03-25 14:31:00,11212,15.3215,15.32,15.335,15.34,15.3,77
2024-03-25 14:32:00,1477,15.3249,15.33,15.32,15.33,15.32,20
2024-03-25 14:33:00,1569,15.3175,15.32,15.32,15.32,15.31,21
2024-03-25 14:34:00,808,15.3331,15.33,15.3377,15.3377,15.33,13
2024-03-25 14:35:00,2221,15.3297,15.33,15.34,15.34,15.325,33
2024-03-25 14:36:00,2247,15.3247,15.325,15.3299,15.3299,15.32,32
2024-03-25 14:37:00,2342,15.3227,15.325,15.32,15.325,15.32,24
2024-03-25 14:38:00,3364,15.3024,15.32,15.3,15.32,15.3,50
2024-03-25 14:39:00,1901,15.2835,15.29,15.29,15.29,15.28,27
2024-03-25 14:40:00,634,15.285,15.2809,15.29,15.29,15.2809,11
2024-03-25 14:41:00,2397,15.2758,15.2884,15.2701,15.2884,15.2699,39
2024-03-25 14:42:00,666,15.2689,15.27,15.265,15.27,15.265,21
2024-03-25 14:43:00,3968,15.2561,15.26,15.25,15.265,15.245,53
2024-03-25 14:44:00,2962,15.255,15.25,15.255,15.26,15.25,49
2024-03-25 14:45:00,6104,15.2395,15.26,15.225,15.26,15.225,71
2024-03-25 14:46:00,6821,15.2351,15.225,15.25,15.25,15.225,48
2024-03-25 14:47:00,4805,15.2508,15.25,15.235,15.2689,15.234,49
2024-03-25 14:48:00,1811,15.2275,15.23,15.225,15.23,15.22,16
