t,v,vw,o,c,h,l,n
2024-05-20 13:00:00,306,15.8,15.8,15.8,15.8,15.8,2
2024-05-20 13:06:00,107,15.8,15.8,15.8,15.8,15.8,1
2024-05-20 13:15:00,980,15.8,15.8,15.8,15.8,15.8,3
2024-05-20 13:30:00,13433,15.7972,15.8,15.73,15.8,15.73,34
2024-05-20 13:31:00,1522,15.7648,15.76,15.7404,15.77,15.7404,22
2024-05-20 13:32:00,739,15.7732,15.74,15.8,15.8,15.74,18
2024-05-20 13:34:00,1683,15.7171,15.7144,15.7144,15.7144,15.7144,18
2024-05-20 13:35:00,2104,15.6622,15.68,15.66,15.68,15.65,59
2024-05-20 13:36:00,2511,15.6236,15.6306,15.6204,15.6306,15.6204,40
2024-05-20 13:37:00,575,15.5982,15.59,15.59,15.59,15.59,24
2024-05-20 13:38:00,2742,15.598,15.58,15.61,15.61,15.58,65
2024-05-20 13:39:00,4344,15.5708,15.61,15.55,15.61,15.55,68
2024-05-20 13:40:00,3059,15.5467,15.55,15.56,15.56,15.5389,38
2024-05-20 13:41:00,1705,15.5461,15.55,15.53,15.55,15.53,22
2024-05-20 13:42:00,1864,15.5362,15.535,15.55,15.55,15.53,27
2024-05-20 13:43:00,2196,15.5477,15.55,15.54,15.55,15.54,52
2024-05-20 13:44:00,2017,15.5433,15.55,15.5499,15.55,15.53,38
2024-05-20 13:45:00,3532,15.5493,15.55,15.55,15.5695,15.53,69
2024-05-20 13:46:00,413,15.5578,15.55,15.56,15.56,15.55,16
2024-05-20 13:47:00,3671,15.5862,15.565,15.61,15.61,15.565,69
2024-05-20 13:48:00,1616,15.6246,15.62,15.64,15.64,15.62,32
2024-05-20 13:49:00,1018,15.6321,15.645,15.63,15.645,15.625,22
2024-05-20 13:50:00,1898,15.6514,15.645,15.67,15.67,15.645,31
2024-05-20 13:51:00,3053,15.6842,15.675,15.685,15.6899,15.675,17
2024-05-20 13:52:00,1853,15.6796,15.685,15.6858,15.69,15.67,39
2024-05-20 13:53:00,2062,15.6917,15.675,15.7,15.7,15.675,29
2024-05-20 13:54:00,475,15.6986,15.695,15.695,15.695,15.695,16
2024-05-20 13:55:00,551,15.7046,15.705,15.7,15.705,15.7,21
2024-05-20 13:56:00,450,15.7044,15.705,15.705,15.705,15.705,8
2024-05-20 13:57:00,514,15.6882,15.69,15.685,15.69,15.685,10
2024-05-20 13:58:00,1324,15.698,15.685,15.715,15.715,15.685,35
2024-05-20 13:59:00,1801,15.7167,15.72,15.715,15.725,15.715,34
2024-05-20 14:00:00,1987,15.6729,15.68,15.665,15.68,15.665,32
2024-05-20 14:01:00,2203,15.6818,15.66,15.7,15.7,15.66,49
2024-05-20 14:02:00,2435,15.6845,15.69,15.69,15.7,15.675,41
2024-05-20 14:03:00,2314,15.6854,15.69,15.69,15.69,15.68,73
2024-05-20 14:04:00,1715,15.6959,15.69,15.675,15.71,15.675,46
2024-05-20 14:05:00,764,15.6846,15.68,15.69,15.69,15.68,22
2024-05-20 14:06:00,1266,15.6803,15.68,15.68,15.68,15.67,25
2024-05-20 14:07:00,1136,15.6885,15.685,15.685,15.69,15.685,20
2024-05-20 14:08:00,1611,15.6879,15.685,15.69,15.69,15.685,35
2024-05-20 14:09:00,3440,15.7033,15.7,15.69,15.71,15.69,58
2024-05-20 14:10:00,462,15.6914,15.69,15.69,15.69,15.69,16
2024-05-20 14:11:00,4503,15.6725,15.68,15.65,15.68,15.65,43
2024-05-20 14:12:00,2821,15.626,15.65,15.6201,15.65,15.62,31
2024-05-20 14:13:00,1246,15.6121,15.61,15.615,15.615,15.605,16
2024-05-20 14:14:00,2421,15.6064,15.61,15.6,15.61,15.6,17
2024-05-20 14:15:00,9533,15.6342,15.6091,15.66,15.66,15.605,107
2024-05-20 14:16:00,1432,15.6459,15.65,15.65,15.65,15.65,23
2024-05-20 14:17:00,299,15.6633,15.665,15.665,15.665,15.665,5
2024-05-20 14:18:00,2538,15.6581,15.6602,15.665,15.665,15.65,28
2024-05-20 14:20:00,1488,15.6489,15.65,15.6575,15.6575,15.65,22
2024-05-20 14:21:00,611,15.6567,15.66,15.66,15.66,15.66,9
2024-05-20 14:22:00,1271,15.6419,15.65,15.635,15.65,15.63,25
2024-05-20 14:23:00,2527,15.6236,15.635,15.62,15.635,15.615,36
2024-05-20 14:24:00,1529,15.6269,15.61,15.625,15.63,15.61,27
2024-05-20 14:25:00,1480,15.6294,15.625,15.63,15.635,15.625,17
2024-05-20 14:26:00,1839,15.6366,15.63,15.655,15.655,15.62,42
2024-05-20 14:27:00,1611,15.6634,15.655,15.68,15.68,15.655,13
2024-05-20 14:28:00,1598,15.6784,15.675,15.685,15.685,15.675,17
2024-05-20 14:29:00,1121,15.6937,15.69,15.7,15.7,15.69,18
2024-05-20 14:30:00,318,15.7139,15.715,15.715,15.715,15.715,11
2024-05-20 14:32:00,606,15.7244,15.72,15.73,15.73,15.72,15
2024-05-20 14:33:00,516,15.7272,15.725,15.73,15.73,15.725,13
2024-05-20 14:34:00,541,15.7387,15.73,15.74,15.74,15.73,20
2024-05-20 14:35:00,566,15.752,15.765,15.765,15.765,15.765,20
2024-05-20 14:36:00,1513,15.7664,15.7603,15.775,15.775,15.7603,21
2024-05-20 14:37:00,1527,15.7693,15.78,15.78,15.79,15.78,23
2024-05-20 14:38:00,573,15.7805,15.775,15.78,15.78,15.775,19
2024-05-20 14:39:00,1595,15.7614,15.78,15.75,15.78,15.75,53
2024-05-20 14:40:00,740,15.75,15.75,15.75,15.75,15.75,11
