t,v,vw,o,c,h,l,n
2023-05-09 12:59:00,250,13.858,13.86,13.86,13.86,13.86,3
2023-05-09 13:05:00,300,13.8234,13.83,13.82,13.83,13.82,4
2023-05-09 13:27:00,500,13.9,13.9,13.9,13.9,13.9,1
2023-05-09 13:30:00,24282,13.8008,13.78,13.75,13.82,13.7,59
2023-05-09 13:31:00,14514,13.8023,13.7799,13.825,13.825,13.75,98
2023-05-09 13:32:00,4227,13.8373,13.83,13.85,13.85,13.82,36
2023-05-09 13:33:00,265,13.8359,13.83,13.83,13.83,13.83,5
2023-05-09 13:34:00,7401,13.8343,13.8399,13.84,13.85,13.82,48
2023-05-09 13:35:00,5825,13.8333,13.84,13.82,13.84,13.82,54
2023-05-09 13:36:00,7388,13.803,13.81,13.8,13.82,13.79,60
2023-05-09 13:37:00,4592,13.8096,13.8099,13.8,13.81,13.8,20
2023-05-09 13:38:00,13452,13.7811,13.8,13.78,13.8,13.77,69
2023-05-09 13:39:00,7840,13.7887,13.78,13.785,13.8,13.775,54
2023-05-09 13:40:00,20076,13.8162,13.79,13.85,13.85,13.79,80
2023-05-09 13:41:00,25541,13.8531,13.845,13.87,13.88,13.825,153
2023-05-09 13:42:00,2579,13.8794,13.87,13.89,13.89,13.87,21
2023-05-09 13:43:00,12268,13.8869,13.89,13.895,13.9,13.875,67
2023-05-09 13:44:00,3698,13.8923,13.895,13.88,13.905,13.88,34
2023-05-09 13:45:00,1818,13.8966,13.89,13.9,13.905,13.885,21
2023-05-09 13:46:00,1729,13.8946,13.905,13.89,13.91,13.88,20
2023-05-09 13:47:00,8772,13.8947,13.89,13.9,13.905,13.89,55
2023-05-09 13:48:00,6475,13.9156,13.91,13.935,13.935,13.905,36
2023-05-09 13:49:00,7361,13.9311,13.93,13.93,13.94,13.92,49
2023-05-09 13:50:00,10951,13.9447,13.94,13.9392,13.96,13.93,112
2023-05-09 13:51:00,35732,13.9094,13.93,13.9,13.93,13.88,149
2023-05-09 13:52:00,5235,13.9157,13.9,13.93,13.93,13.9,59
2023-05-09 13:53:00,1241,13.9332,13.935,13.93,13.94,13.93,18
2023-05-09 13:54:00,1953,13.9347,13.93,13.93,13.94,13.93,16
2023-05-09 13:55:00,4373,13.9374,13.9318,13.92,13.94,13.92,33
2023-05-09 13:56:00,1384,13.9267,13.92,13.93,13.93,13.92,13
2023-05-09 13:57:00,4040,13.9317,13.93,13.945,13.945,13.925,43
2023-05-09 13:58:00,5427,13.9366,13.94,13.9397,13.94,13.93,19
2023-05-09 13:59:00,1715,13.9311,13.9305,13.9305,13.9305,13.9305,6
2023-05-09 14:00:00,32437,13.9053,13.935,13.8996,13.935,13.89,99
2023-05-09 14:01:00,354,13.9014,13.9,13.905,13.905,13.9,11
2023-05-09 14:02:00,22524,13.8841,13.9,13.89,13.9,13.87,120
2023-05-09 14:03:00,348,13.9042,13.9,13.9,13.9,13.9,13
2023-05-09 14:04:00,3468,13.9096,13.91,13.91,13.91,13.91,26
2023-05-09 14:05:00,1067,13.8757,13.88,13.875,13.88,13.872,11
2023-05-09 14:06:00,946,13.8681,13.87,13.87,13.87,13.865,13
2023-05-09 14:07:00,2544,13.889,13.88,13.895,13.895,13.88,17
