t,v,vw,o,c,h,l,n
2024-02-05 12:00:00,677,12.4023,12.4,12.41,12.41,12.38,6
2024-02-05 13:00:00,440,12.3787,12.41,12.2801,12.41,12.2801,3
2024-02-05 13:05:00,133,12.31,12.31,12.31,12.31,12.31,1
2024-02-05 14:29:00,240,12.2327,12.23,12.23,12.23,12.23,7
2024-02-05 14:30:00,47998,12.1918,12.22,12.26,12.28,12.13,229
2024-02-05 14:31:00,4891,12.2557,12.26,12.259,12.27,12.23,71
2024-02-05 14:32:00,2218,12.2454,12.25,12.25,12.265,12.23,42
2024-02-05 14:33:00,19992,12.2578,12.26,12.25,12.27,12.23,114
2024-02-05 14:34:00,4328,12.2696,12.26,12.26,12.28,12.25,39
2024-02-05 14:35:00,16152,12.2504,12.25,12.265,12.2801,12.225,100
2024-02-05 14:36:00,6695,12.2601,12.265,12.245,12.27,12.245,31
2024-02-05 14:37:00,3510,12.2588,12.255,12.275,12.275,12.245,26
2024-02-05 14:38:00,2725,12.2647,12.27,12.275,12.275,12.2601,23
2024-02-05 14:39:00,3716,12.2884,12.28,12.285,12.3,12.26,30
2024-02-05 14:40:00,3017,12.2682,12.28,12.26,12.28,12.26,24
2024-02-05 14:41:00,4962,12.2576,12.25,12.26,12.265,12.25,38
2024-02-05 14:42:00,1903,12.2547,12.25,12.255,12.26,12.25,21
2024-02-05 14:43:00,1687,12.2486,12.255,12.245,12.26,12.24,20
2024-02-05 14:44:00,3990,12.2528,12.25,12.255,12.26,12.25,38
2024-02-05 14:45:00,5906,12.3018,12.275,12.31,12.315,12.275,72
2024-02-05 14:46:00,7787,12.3361,12.32,12.355,12.36,12.32,77
2024-02-05 14:47:00,15605,12.366,12.36,12.36,12.37,12.3595,122
2024-02-05 14:48:00,3777,12.3687,12.365,12.35,12.38,12.35,34
2024-02-05 14:49:00,8288,12.3379,12.355,12.35,12.355,12.325,68
2024-02-05 14:50:00,5436,12.3422,12.35,12.332,12.35,12.332,40
2024-02-05 14:51:00,2771,12.332,12.34,12.335,12.34,12.3301,16
2024-02-05 14:52:00,3879,12.3304,12.33,12.33,12.335,12.33,36
2024-02-05 14:53:00,976,12.3355,12.335,12.34,12.34,12.335,14
2024-02-05 14:54:00,3602,12.3487,12.34,12.36,12.36,12.34,38
2024-02-05 14:55:00,2949,12.361,12.37,12.36,12.37,12.36,25
2024-02-05 14:56:00,1941,12.361,12.36,12.3608,12.365,12.36,24
2024-02-05 14:57:00,4224,12.3634,12.365,12.36,12.37,12.36,26
2024-02-05 14:58:00,22264,12.3493,12.35,12.36,12.365,12.34,144
2024-02-05 14:59:00,11277,12.3853,12.355,12.41,12.41,12.355,88
2024-02-05 15:00:00,18760,12.3541,12.4,12.33,12.4,12.32,187
2024-02-05 15:01:00,8803,12.3065,12.32,12.325,12.33,12.285,86
2024-02-05 15:02:00,3371,12.3126,12.32,12.29,12.32,12.29,46
2024-02-05 15:03:00,6289,12.2779,12.295,12.28,12.295,12.27,63
2024-02-05 15:04:00,21766,12.2541,12.26,12.265,12.28,12.25,64
2024-02-05 15:05:00,4020,12.2842,12.27,12.29,12.29,12.27,55
2024-02-05 15:06:00,7082,12.2957,12.29,12.2948,12.3,12.29,33
2024-02-05 15:07:00,2557,12.2873,12.3,12.27,12.3,12.27,52
2024-02-05 15:08:00,4443,12.2687,12.27,12.26,12.27,12.26,55
2024-02-05 15:09:00,6458,12.2389,12.255,12.235,12.255,12.22,52
2024-02-05 15:10:00,1932,12.2314,12.23,12.23,12.23,12.22,38
2024-02-05 15:11:00,1210,12.2206,12.23,12.215,12.23,12.215,28
2024-02-05 15:12:00,10430,12.2192,12.22,12.225,12.225,12.2101,25
2024-02-05 15:13:00,5939,12.235,12.22,12.24,12.246,12.22,66
2024-02-05 15:14:00,876,12.2395,12.24,12.235,12.245,12.235,19
2024-02-05 15:15:00,3218,12.2351,12.24,12.235,12.245,12.225,56
2024-02-05 15:16:00,3125,12.2219,12.24,12.2,12.24,12.2,53
2024-02-05 15:17:00,6262,12.2106,12.21,12.21,12.216,12.205,53
2024-02-05 15:18:00,3597,12.2162,12.2101,12.22,12.225,12.2101,37
2024-02-05 15:19:00,5740,12.2198,12.22,12.215,12.225,12.215,31
2024-02-05 15:20:00,2192,12.2126,12.215,12.2106,12.215,12.21,16
2024-02-05 15:21:00,5279,12.2149,12.22,12.22,12.225,12.195,70
2024-02-05 15:22:00,1787,12.2318,12.23,12.235,12.235,12.23,29
2024-02-05 15:23:00,2951,12.2315,12.232,12.23,12.235,12.23,35
2024-02-05 15:24:00,854,12.2287,12.225,12.23,12.23,12.225,16
2024-02-05 15:25:00,2000,12.2461,12.24,12.25,12.25,12.24,22
2024-02-05 15:26:00,699,12.2582,12.2599,12.26,12.26,12.2599,10
2024-02-05 15:27:00,487,12.2552,12.255,12.255,12.255,12.255,6
2024-02-05 15:28:00,3035,12.2653,12.26,12.2701,12.275,12.255,34
2024-02-05 15:29:00,12610,12.2736,12.2799,12.265,12.2799,12.26,44
2024-02-05 15:30:00,6976,12.2583,12.26,12.26,12.265,12.245,78
2024-02-05 15:31:00,1841,12.2734,12.265,12.28,12.28,12.265,27
2024-02-05 15:32:00,1560,12.2932,12.29,12.3,12.3,12.29,29
2024-02-05 15:33:00,3647,12.3005,12.305,12.3,12.305,12.3,50
2024-02-05 15:34:00,3010,12.3001,12.3,12.3,12.3001,12.3,39
2024-02-05 15:35:00,1220,12.2888,12.29,12.28,12.29,12.28,19
2024-02-05 15:36:00,1646,12.2744,12.28,12.27,12.28,12.27,26
2024-02-05 15:37:00,2618,12.2633,12.2605,12.27,12.27,12.26,33
2024-02-05 15:38:00,1252,12.2613,12.26,12.26,12.265,12.26,18
2024-02-05 15:39:00,1782,12.2653,12.265,12.265,12.27,12.26,14
2024-02-05 15:40:00,1242,12.2607,12.26,12.255,12.26,12.255,19
2024-02-05 15:41:00,1983,12.2606,12.26,12.265,12.265,12.26,29
2024-02-05 15:42:00,2426,12.2596,12.26,12.255,12.26,12.255,31
2024-02-05 15:43:00,1745,12.2491,12.25,12.25,12.25,12.245,27
2024-02-05 15:44:00,2497,12.2523,12.25,12.26,12.26,12.25,41
2024-02-05 15:45:00,1013,12.2513,12.255,12.25,12.255,12.25,21
2024-02-05 15:46:00,724,12.2514,12.25,12.25,12.25,12.25,18
2024-02-05 15:47:00,3351,12.2455,12.25,12.23,12.25,12.23,52
2024-02-05 15:48:00,3757,12.2326,12.235,12.24,12.24,12.23,36
2024-02-05 15:49:00,907,12.235,12.235,12.235,12.235,12.235,8
2024-02-05 15:50:00,1698,12.2401,12.24,12.24,12.24,12.24,32
2024-02-05 15:51:00,2280,12.25,12.245,12.255,12.255,12.245,22
2024-02-05 15:52:00,2443,12.2462,12.25,12.24,12.25,12.24,32
2024-02-05 15:53:00,2533,12.23,12.235,12.23,12.235,12.225,22
2024-02-05 15:54:00,2293,12.2319,12.23,12.23,12.235,12.23,35
2024-02-05 15:55:00,879,12.2258,12.23,12.225,12.23,12.225,8
2024-02-05 15:56:00,498,12.2277,12.2299,12.225,12.2299,12.225,5
2024-02-05 15:57:00,549,12.2247,12.225,12.225,12.225,12.225,13
2024-02-05 15:58:00,308,12.225,12.225,12.225,12.225,12.225,5
2024-02-05 15:59:00,2165,12.2332,12.23,12.245,12.245,12.23,33
2024-02-05 16:00:00,994,12.2402,12.24,12.24,12.24,12.24,18
2024-02-05 16:01:00,6263,12.2395,12.235,12.24,12.24,12.235,44
2024-02-05 16:02:00,1738,12.2458,12.24,12.25,12.25,12.24,31
2024-02-05 16:03:00,2204,12.2441,12.245,12.245,12.245,12.24,14
2024-02-05 16:04:00,1474,12.2432,12.25,12.245,12.25,12.245,15
2024-02-05 16:05:00,3365,12.2371,12.24,12.245,12.245,12.2301,34
2024-02-05 16:06:00,3265,12.2535,12.25,12.265,12.265,12.25,28
2024-02-05 16:07:00,980,12.2652,12.265,12.265,12.265,12.265,12
2024-02-05 16:08:00,7467,12.2529,12.265,12.25,12.265,12.245,60
2024-02-05 16:09:00,33351,12.267,12.2599,12.27,12.28,12.2599,131
2024-02-05 16:10:00,2622,12.2674,12.265,12.265,12.27,12.265,18
2024-02-05 16:11:00,4756,12.2633,12.265,12.265,12.266,12.26,15
2024-02-05 16:12:00,663,12.2657,12.265,12.27,12.27,12.265,10
2024-02-05 16:13:00,682,12.2663,12.265,12.27,12.27,12.265,8
2024-02-05 16:14:00,734,12.2645,12.265,12.265,12.265,12.265,12
2024-02-05 16:15:00,11757,12.2473,12.26,12.24,12.265,12.24,86
2024-02-05 16:16:00,3283,12.2451,12.245,12.25,12.25,12.24,47
2024-02-05 16:17:00,891,12.2444,12.24,12.245,12.245,12.24,17
2024-02-05 16:18:00,831,12.2479,12.245,12.25,12.25,12.245,10
2024-02-05 16:19:00,2309,12.2402,12.245,12.23,12.245,12.23,35
2024-02-05 16:20:00,650,12.2298,12.23,12.23,12.23,12.23,15
2024-02-05 16:21:00,3421,12.2291,12.22,12.23,12.23,12.22,37
