t,v,vw,o,c,h,l,n
2023-08-29 10:29:00,100,12.69,12.69,12.69,12.69,12.69,1
2023-08-29 11:03:00,100,12.66,12.66,12.66,12.66,12.66,1
2023-08-29 12:40:00,200,12.49,12.49,12.49,12.49,12.49,1
2023-08-29 12:41:00,392,12.4993,12.5,12.5,12.5,12.5,4
2023-08-29 12:42:00,200,12.51,12.51,12.51,12.51,12.51,1
2023-08-29 12:44:00,200,12.53,12.53,12.53,12.53,12.53,2
2023-08-29 12:48:00,182,12.4508,12.4508,12.4508,12.4508,12.4508,1
2023-08-29 12:51:00,200,12.53,12.53,12.53,12.53,12.53,1
2023-08-29 13:30:00,26355,12.5859,12.54,12.65,12.65,12.54,122
2023-08-29 13:31:00,4362,12.6328,12.64,12.62,12.65,12.62,65
2023-08-29 13:32:00,10868,12.5878,12.61,12.59,12.61,12.57,95
2023-08-29 13:33:00,4638,12.5608,12.59,12.55,12.59,12.55,36
2023-08-29 13:34:00,14267,12.5522,12.54,12.595,12.598,12.52,95
2023-08-29 13:35:00,3556,12.6157,12.605,12.61,12.62,12.605,43
2023-08-29 13:36:00,1763,12.5953,12.6,12.6,12.6,12.585,23
2023-08-29 13:37:00,707,12.5874,12.59,12.59,12.59,12.585,7
2023-08-29 13:38:00,2892,12.5881,12.59,12.59,12.59,12.58,26
2023-08-29 13:39:00,23018,12.5963,12.58,12.625,12.63,12.58,95
2023-08-29 13:40:00,20007,12.6341,12.63,12.64,12.645,12.62,145
2023-08-29 13:41:00,71502,12.6773,12.65,12.68,12.685,12.65,188
2023-08-29 13:42:00,21454,12.6569,12.689,12.65,12.69,12.64,126
2023-08-29 13:43:00,2669,12.6319,12.64,12.6257,12.64,12.6257,15
2023-08-29 13:44:00,1528,12.6201,12.62,12.62,12.62,12.62,17
2023-08-29 13:45:00,18786,12.6341,12.63,12.64,12.64,12.62,49
2023-08-29 13:46:00,1432,12.6131,12.63,12.59,12.63,12.59,22
2023-08-29 13:47:00,6669,12.601,12.59,12.61,12.615,12.59,53
2023-08-29 13:48:00,1467,12.6113,12.61,12.615,12.615,12.61,24
2023-08-29 13:49:00,957,12.6217,12.615,12.625,12.625,12.615,15
2023-08-29 13:50:00,2842,12.6379,12.63,12.645,12.645,12.63,27
2023-08-29 13:51:00,2941,12.6378,12.64,12.64,12.645,12.6301,15
2023-08-29 13:52:00,3845,12.632,12.64,12.635,12.64,12.629,30
2023-08-29 13:53:00,1482,12.6417,12.635,12.64,12.646,12.635,14
2023-08-29 13:54:00,1204,12.6318,12.63,12.63,12.63,12.63,17
2023-08-29 13:55:00,1403,12.6416,12.64,12.65,12.65,12.64,18
2023-08-29 13:56:00,978,12.6393,12.645,12.63,12.645,12.63,18
2023-08-29 13:57:00,140,12.62,12.62,12.62,12.62,12.62,3
2023-08-29 13:58:00,2188,12.6122,12.615,12.615,12.615,12.61,32
2023-08-29 13:59:00,992,12.62,12.62,12.62,12.62,12.62,10
2023-08-29 14:00:00,42301,12.7089,12.63,12.69,12.75,12.63,249
2023-08-29 14:01:00,4593,12.7039,12.69,12.685,12.71,12.685,70
2023-08-29 14:02:00,18902,12.7231,12.69,12.75,12.76,12.69,136
2023-08-29 14:03:00,36500,12.738,12.74,12.745,12.745,12.73,156
2023-08-29 14:04:00,12854,12.7709,12.755,12.77,12.785,12.755,70
2023-08-29 14:05:00,15918,12.8005,12.78,12.815,12.825,12.77,123
2023-08-29 14:06:00,20605,12.8255,12.8199,12.83,12.84,12.805,151
2023-08-29 14:07:00,34939,12.8391,12.825,12.8661,12.8682,12.82,219
2023-08-29 14:08:00,39620,12.8587,12.86,12.845,12.865,12.83,202
2023-08-29 14:09:00,3637,12.8533,12.85,12.83,12.86,12.83,34
2023-08-29 14:10:00,9975,12.8313,12.83,12.8389,12.84,12.82,82
2023-08-29 14:11:00,10211,12.8499,12.84,12.845,12.855,12.84,60
