t,v,vw,o,c,h,l,n
2024-03-08 13:05:00,162,0.9306,0.9306,0.9306,0.9306,0.9306,1
2024-03-08 13:42:00,200,0.94,0.94,0.94,0.94,0.94,1
2024-03-08 13:44:00,500,0.96,0.96,0.96,0.96,0.96,1
2024-03-08 14:24:00,100,0.9599,0.9599,0.9599,0.9599,0.9599,1
2024-03-08 14:30:00,5254,0.9455,0.9453,0.954,0.954,0.9453,6
2024-03-08 14:31:00,24412,0.9711,0.954,0.97,1.0,0.947001,55
2024-03-08 14:32:00,2291,0.9798,0.9795,0.98,0.98,0.9795,16
2024-03-08 14:33:00,7832,0.9824,0.98,1.0,1.0,0.975,34
2024-03-08 14:34:00,445,0.9829,0.9801,0.98875,0.98875,0.9801,3
2024-03-08 14:35:00,17826,0.9956,0.9974,0.97,0.9974,0.97,10
2024-03-08 14:36:00,110,0.9725,0.9738,0.9738,0.9738,0.9738,2
2024-03-08 14:37:00,1905,0.9726,0.9761,0.9688,0.9761,0.9688,3
2024-03-08 14:38:00,523,0.96,0.960001,0.960001,0.960001,0.960001,3
2024-03-08 14:39:00,1261,0.9756,0.960001,0.9776,0.9776,0.960001,13
2024-03-08 14:40:00,3281,0.9796,0.98,0.9775,0.98,0.9775,12
2024-03-08 14:41:00,1231,0.9775,0.9775,0.9775,0.9775,0.9775,5
2024-03-08 14:42:00,1290,0.9773,0.9775,0.9775,0.9775,0.975,13
2024-03-08 14:43:00,3059,0.9785,0.9775,0.975751,0.979,0.975751,9
2024-03-08 14:45:00,659,0.9781,0.978,0.9781,0.9781,0.978,3
2024-03-08 14:47:00,9985,0.9786,0.9788,0.975,0.9795,0.975,40
2024-03-08 14:48:00,400,0.9754,0.97537,0.97537,0.97537,0.97537,1
2024-03-08 14:49:00,1110,0.975,0.975,0.975,0.975,0.975,4
2024-03-08 14:50:00,403,0.9777,0.9776,0.977999,0.977999,0.9776,5
2024-03-08 14:51:00,400,0.975,0.975001,0.975001,0.975001,0.975001,1
2024-03-08 14:53:00,1688,0.975,0.975,0.975,0.975,0.975,7
2024-03-08 14:54:00,901,0.9776,0.9776,0.9776,0.9776,0.9776,5
2024-03-08 14:56:00,200,0.972,0.972,0.972,0.972,0.972,3
2024-03-08 14:57:00,8582,0.9622,0.9748,0.9688,0.9748,0.96,12
2024-03-08 14:58:00,2296,0.9603,0.9601,0.96,0.965,0.96,5
2024-03-08 14:59:00,1000,0.965,0.964999,0.964999,0.964999,0.964999,1
2024-03-08 15:01:00,1245,0.9688,0.9646,0.97,0.97,0.9646,13
2024-03-08 15:02:00,2099,0.9645,0.9688,0.97,0.97,0.96,9
2024-03-08 15:03:00,1504,0.9705,0.97,0.9688,0.9776,0.9688,12
2024-03-08 15:04:00,400,0.9688,0.9688,0.9688,0.9688,0.9688,2
2024-03-08 15:05:00,200,0.9776,0.9776,0.9776,0.9776,0.9776,1
2024-03-08 15:06:00,318,0.9717,0.9776,0.9688,0.9776,0.9688,5
2024-03-08 15:07:00,16977,0.9786,0.9776,0.96875,0.98,0.96875,18
2024-03-08 15:08:00,100,0.9688,0.96875,0.96875,0.96875,0.96875,1
2024-03-08 15:09:00,100,0.9775,0.9775,0.9775,0.9775,0.9775,1
2024-03-08 15:10:00,100,0.9732,0.97315,0.97315,0.97315,0.97315,1
2024-03-08 15:11:00,2048,0.9737,0.9775,0.9688,0.98,0.9688,7
2024-03-08 15:12:00,580,0.9689,0.9688,0.9689,0.9689,0.9688,3
2024-03-08 15:13:00,2950,0.9688,0.9688,0.9688,0.9688,0.9688,6
2024-03-08 15:14:00,200,0.9739,0.9739,0.9739,0.9739,0.9739,1
2024-03-08 15:15:00,130,0.9731,0.9729,0.9729,0.9729,0.9729,3
2024-03-08 15:16:00,1667,0.9725,0.9728,0.969,0.9728,0.969,3
2024-03-08 15:17:00,301,0.9729,0.9729,0.9729,0.9729,0.9729,4
2024-03-08 15:18:00,100,0.971,0.97105,0.97105,0.97105,0.97105,1
2024-03-08 15:19:00,10808,0.9695,0.97105,0.9724,0.9724,0.9692,19
2024-03-08 15:20:00,550,0.9726,0.972863,0.9724,0.972863,0.9724,4
2024-03-08 15:21:00,600,0.9727,0.9724,0.9729,0.9729,0.9724,9
2024-03-08 15:22:00,24500,0.9626,0.9729,0.96,0.9729,0.96,31
2024-03-08 15:23:00,117,0.9674,0.96645,0.96645,0.96645,0.96645,2
2024-03-08 15:24:00,300,0.9686,0.9696,0.96645,0.9696,0.96645,2
2024-03-08 15:26:00,2400,0.9666,0.966449,0.9696,0.9696,0.96,5
2024-03-08 15:27:00,2295,0.9667,0.9696,0.9664,0.9696,0.9664,16
2024-03-08 15:28:00,2100,0.9666,0.9696,0.9665,0.9696,0.9665,3
2024-03-08 15:29:00,6600,0.9715,0.9696,0.96645,0.98,0.96645,31
2024-03-08 15:30:00,429,0.9711,0.9729,0.96645,0.9729,0.96645,6
2024-03-08 15:31:00,30181,0.965,0.9729,0.9728,0.9731,0.96,43
2024-03-08 15:32:00,1913,0.9672,0.961289,0.9728,0.9728,0.961289,7
2024-03-08 15:33:00,122,0.9671,0.9664,0.9664,0.9664,0.9664,3
2024-03-08 15:34:00,450,0.9665,0.96,0.9728,0.9728,0.96,6
2024-03-08 15:35:00,410,0.9633,0.9728,0.96,0.9728,0.96,5
2024-03-08 15:36:00,3700,0.9619,0.9723,0.96,0.9723,0.96,13
2024-03-08 15:37:00,800,0.9667,0.9664,0.9724,0.9724,0.96,7
2024-03-08 15:38:00,2411,0.9672,0.966401,0.9664,0.9728,0.9664,6
2024-03-08 15:39:00,100,0.9605,0.9605,0.9605,0.9605,0.9605,1
2024-03-08 15:40:00,200,0.9658,0.96,0.9715,0.9715,0.96,2
2024-03-08 15:41:00,1603,0.9681,0.97,0.9725,0.9728,0.9611,12
2024-03-08 15:42:00,1901,0.9684,0.9725,0.9726,0.9728,0.9664,12
2024-03-08 15:43:00,1530,0.9664,0.9664,0.9664,0.9664,0.9664,6
2024-03-08 15:44:00,1612,0.9665,0.966399,0.9664,0.9664,0.966399,5
2024-03-08 15:45:00,500,0.9688,0.9723,0.9718,0.9723,0.9664,5
2024-03-08 15:46:00,418,0.9706,0.9664,0.9719,0.9719,0.9664,5
2024-03-08 15:47:00,1000,0.9701,0.9664,0.9664,0.9716,0.9664,14
2024-03-08 15:48:00,617,0.9701,0.9719,0.9719,0.9719,0.9615,7
2024-03-08 15:49:00,200,0.9694,0.9723,0.9664,0.9723,0.9664,2
2024-03-08 15:50:00,5302,0.9615,0.9664,0.9621,0.9664,0.9601,10
2024-03-08 15:51:00,300,0.9684,0.9664,0.9664,0.9723,0.9664,3
2024-03-08 15:52:00,900,0.9706,0.9723,0.9719,0.9723,0.96,10
2024-03-08 15:53:00,2321,0.9707,0.9716,0.97,0.9728,0.9623,23
