t,v,vw,o,c,h,l,n
2023-09-14 11:06:00,181,0.6778,0.6778,0.6778,0.6778,0.6778,1
2023-09-14 11:55:00,1300,0.689,0.6798,0.6898,0.6898,0.6798,7
2023-09-14 12:00:00,18586,0.6643,0.6621,0.6622,0.67,0.6621,8
2023-09-14 13:11:00,2000,0.699,0.69,0.7,0.7,0.69,3
2023-09-14 13:12:00,1079,0.7,0.7,0.7,0.7,0.7,1
2023-09-14 13:30:00,11966,0.6997,0.7,0.7,0.7,0.69,11
2023-09-14 13:31:00,5258,0.69,0.69,0.69001,0.69001,0.69,5
2023-09-14 13:32:00,738,0.6916,0.691,0.6999,0.6999,0.69,6
2023-09-14 13:33:00,39133,0.6981,0.69,0.7,0.707,0.69,27
2023-09-14 13:34:00,2474,0.7046,0.707,0.7002,0.711248,0.7,15
2023-09-14 13:35:00,9661,0.7023,0.7,0.7,0.714,0.7,25
2023-09-14 13:36:00,55075,0.7006,0.7002,0.7,0.7066,0.6999,65
2023-09-14 13:38:00,993,0.69,0.69,0.69,0.69,0.69,1
2023-09-14 13:39:00,1500,0.6903,0.6946,0.69,0.6946,0.69,9
2023-09-14 13:40:00,4258,0.6839,0.68335,0.6838,0.695,0.68335,6
2023-09-14 13:42:00,978,0.6867,0.6838,0.6837,0.69,0.6837,9
2023-09-14 13:43:00,200,0.69,0.69,0.69,0.69,0.69,2
2023-09-14 13:44:00,7378,0.6818,0.6837,0.6755,0.6868,0.6754,32
2023-09-14 13:46:00,3992,0.6713,0.6712,0.67525,0.67525,0.6701,13
2023-09-14 13:48:00,15367,0.6751,0.6753,0.6752,0.6753,0.6712,33
2023-09-14 13:49:00,5300,0.6751,0.67529,0.67115,0.67529,0.67115,3
2023-09-14 13:51:00,144,0.6723,0.671,0.671,0.671,0.671,2
2023-09-14 13:55:00,1600,0.6753,0.6753,0.6753,0.6753,0.6753,4
2023-09-14 13:56:00,2085,0.6768,0.6753,0.6794,0.6794,0.6753,8
2023-09-14 13:57:00,7561,0.6807,0.6794,0.67515,0.6827,0.67515,16
2023-09-14 13:58:00,210,0.6814,0.6814,0.6814,0.6814,0.6814,1
2023-09-14 13:59:00,3719,0.6812,0.68135,0.6801,0.6877,0.68,14
2023-09-14 14:00:00,888,0.6801,0.6801,0.6801,0.6801,0.6801,4
2023-09-14 14:02:00,102,0.6839,0.6839,0.6839,0.6839,0.6839,3
2023-09-14 14:03:00,7873,0.6803,0.6875,0.6801,0.6877,0.68,24
2023-09-14 14:04:00,4537,0.68,0.68,0.68,0.6801,0.68,16
2023-09-14 14:06:00,1850,0.678,0.6809,0.6809,0.6809,0.675,13
2023-09-14 14:09:00,1054,0.6761,0.675,0.6785,0.6785,0.675,6
2023-09-14 14:10:00,2459,0.6779,0.6701,0.6784,0.6784,0.6701,5
2023-09-14 14:11:00,1092,0.6709,0.6702,0.6759,0.6759,0.67,10
2023-09-14 14:13:00,200,0.67,0.67,0.67,0.67,0.67,1
2023-09-14 14:14:00,1500,0.6702,0.6702,0.67,0.6702,0.67,10
2023-09-14 14:17:00,902,0.67,0.67,0.67,0.67,0.67,3
2023-09-14 14:18:00,1392,0.6703,0.67,0.6745,0.6745,0.67,4
2023-09-14 14:20:00,900,0.6716,0.67,0.6745,0.6745,0.67,8
2023-09-14 14:22:00,8132,0.6686,0.6745,0.6659,0.6745,0.665,34
2023-09-14 14:23:00,15893,0.6686,0.6659,0.6637,0.67,0.661,63
2023-09-14 14:24:00,6751,0.6634,0.6637,0.6637,0.66375,0.6556,28
2023-09-14 14:25:00,10080,0.664,0.6638,0.6641,0.6663,0.6638,27
2023-09-14 14:26:00,4001,0.6639,0.664,0.6633,0.664,0.6633,13
2023-09-14 14:27:00,7698,0.6639,0.664,0.6633,0.664,0.6633,14
2023-09-14 14:28:00,14252,0.6625,0.6627,0.6617,0.6627,0.6617,23
2023-09-14 14:29:00,6821,0.6628,0.6618,0.663728,0.665,0.6611,24
2023-09-14 14:32:00,2621,0.6652,0.665,0.6663,0.6663,0.665,14
2023-09-14 14:33:00,1800,0.6646,0.6634,0.6655,0.6655,0.6634,3
2023-09-14 14:34:00,503,0.6636,0.6636,0.6636,0.6636,0.6636,7
