t,v,vw,o,c,h,l,n
2024-02-13 11:34:00,100,0.75,0.75,0.75,0.75,0.75,1
2024-02-13 13:00:00,154,0.7429,0.755,0.755,0.755,0.755,4
2024-02-13 13:12:00,168,0.7205,0.72,0.72,0.72,0.72,2
2024-02-13 13:31:00,100,0.72,0.72,0.72,0.72,0.72,1
2024-02-13 13:41:00,2000,0.7201,0.7201,0.7201,0.7201,0.7201,1
2024-02-13 13:43:00,3000,0.72,0.72,0.72,0.72,0.72,1
2024-02-13 13:44:00,2397,0.72,0.72,0.72,0.72,0.72,3
2024-02-13 13:45:00,830,0.72,0.72,0.72,0.72,0.72,1
2024-02-13 14:03:00,2061,0.7126,0.715,0.7101,0.715,0.7101,4
2024-02-13 14:25:00,1700,0.7267,0.719,0.73,0.73,0.719,5
2024-02-13 14:30:00,18578,0.7164,0.7172,0.719999,0.72,0.7084,8
2024-02-13 14:33:00,9512,0.7214,0.715,0.725,0.725,0.715,13
2024-02-13 14:34:00,9607,0.7206,0.7201,0.72,0.7225,0.72,14
2024-02-13 14:35:00,22018,0.7201,0.72,0.7249,0.7249,0.72,11
2024-02-13 14:36:00,6393,0.7088,0.71,0.705101,0.71,0.705,18
2024-02-13 14:37:00,688,0.7063,0.712501,0.705,0.712501,0.705,8
2024-02-13 14:38:00,226,0.7051,0.705,0.705,0.705,0.705,4
2024-02-13 14:39:00,3429,0.7,0.7005,0.7,0.7005,0.7,9
2024-02-13 14:41:00,25415,0.6978,0.7,0.69,0.7,0.69,38
2024-02-13 14:42:00,308,0.6974,0.697401,0.697401,0.697401,0.697401,1
2024-02-13 14:43:00,2000,0.6899,0.69,0.6892,0.69,0.6892,18
2024-02-13 14:45:00,960,0.6896,0.6892,0.6892,0.6892,0.6892,8
2024-02-13 14:46:00,1014,0.6916,0.69445,0.6892,0.69445,0.6892,6
2024-02-13 14:47:00,659,0.6892,0.6892,0.6892,0.6892,0.6892,4
2024-02-13 14:48:00,79577,0.6671,0.6892,0.65,0.6892,0.65,177
2024-02-13 14:49:00,10195,0.6553,0.651,0.66,0.66,0.651,32
2024-02-13 14:50:00,650,0.6676,0.6663,0.67,0.67,0.6663,6
2024-02-13 14:51:00,801,0.6663,0.6663,0.6663,0.6663,0.6663,2
2024-02-13 14:52:00,6311,0.67,0.6697,0.6697,0.67,0.6697,9
2024-02-13 14:53:00,1914,0.6701,0.6701,0.67,0.6701,0.67,2
2024-02-13 14:54:00,1846,0.67,0.6701,0.67,0.6701,0.67,2
2024-02-13 14:55:00,7010,0.6782,0.6783,0.6782,0.6783,0.6782,3
2024-02-13 14:56:00,2409,0.6783,0.6741,0.679,0.679,0.6741,11
2024-02-13 14:58:00,1555,0.6843,0.6844,0.6844,0.6844,0.6844,3
2024-02-13 14:59:00,957,0.6798,0.6772,0.68,0.6822,0.6772,9
2024-02-13 15:00:00,460,0.6844,0.6844,0.6844,0.6844,0.6844,3
2024-02-13 15:01:00,8092,0.6825,0.6827,0.6843,0.6844,0.681,12
2024-02-13 15:02:00,3613,0.6838,0.6827,0.6889,0.6889,0.6827,13
2024-02-13 15:03:00,2710,0.692,0.69025,0.695,0.695,0.69025,11
2024-02-13 15:04:00,1894,0.6898,0.69,0.6898,0.69,0.68975,10
2024-02-13 15:05:00,538,0.6897,0.68975,0.68975,0.68975,0.68975,5
2024-02-13 15:06:00,1000,0.6944,0.699,0.68975,0.699,0.68975,3
2024-02-13 15:07:00,1303,0.6917,0.6831,0.68975,0.6995,0.68,9
2024-02-13 15:08:00,1594,0.6847,0.68975,0.69,0.69,0.68,13
2024-02-13 15:09:00,2572,0.6884,0.69,0.68465,0.69,0.68465,13
2024-02-13 15:11:00,506,0.6847,0.68465,0.68465,0.68465,0.68465,4
2024-02-13 15:12:00,773,0.6859,0.68465,0.68465,0.68465,0.68465,8
2024-02-13 15:13:00,1603,0.6755,0.68465,0.67,0.68465,0.67,7
2024-02-13 15:14:00,1000,0.6774,0.68465,0.6701,0.68465,0.6701,6
2024-02-13 15:15:00,1454,0.6857,0.6977,0.67,0.6986,0.67,14
2024-02-13 15:16:00,1203,0.6788,0.67,0.67,0.6986,0.67,7
2024-02-13 15:17:00,1311,0.6925,0.69637,0.68465,0.69637,0.6704,6
2024-02-13 15:18:00,403,0.6944,0.6941,0.6962,0.6962,0.6941,3
2024-02-13 15:19:00,703,0.6874,0.6927,0.68465,0.6944,0.6707,6
2024-02-13 15:20:00,1606,0.6867,0.6941,0.68465,0.6941,0.6718,8
2024-02-13 15:21:00,11542,0.691,0.68465,0.6723,0.69929,0.6723,16
2024-02-13 15:22:00,10500,0.6947,0.6712,0.6712,0.699,0.6712,8
2024-02-13 15:23:00,1212,0.6797,0.6857,0.6749,0.6857,0.6749,11
2024-02-13 15:24:00,100,0.6795,0.6795,0.6795,0.6795,0.6795,1
2024-02-13 15:25:00,405,0.6785,0.6786,0.6786,0.6786,0.6786,3
2024-02-13 15:26:00,1337,0.6788,0.6786,0.67465,0.6793,0.67465,7
2024-02-13 15:28:00,805,0.6778,0.6796,0.6748,0.6796,0.6748,9
2024-02-13 15:29:00,29717,0.6836,0.6791,0.68235,0.694,0.6748,19
2024-02-13 15:30:00,10807,0.674,0.673,0.68735,0.6946,0.6715,10
2024-02-13 15:31:00,500,0.692,0.6931,0.68735,0.6931,0.68735,2
2024-02-13 15:32:00,412,0.6944,0.6947,0.6947,0.6947,0.6947,5
2024-02-13 15:33:00,2397,0.6923,0.6947,0.6875,0.6947,0.6875,20
2024-02-13 15:34:00,515,0.6929,0.6943,0.6875,0.6947,0.6875,5
2024-02-13 15:35:00,888,0.6902,0.6873,0.6875,0.6937,0.6873,5
2024-02-13 15:36:00,402,0.6935,0.6935,0.6937,0.6937,0.6935,4
2024-02-13 15:37:00,7535,0.69,0.6875,0.69225,0.6946,0.681,46
2024-02-13 15:38:00,300,0.6945,0.6945,0.6945,0.6945,0.6945,1
2024-02-13 15:39:00,500,0.6937,0.69225,0.6941,0.6941,0.69225,4
2024-02-13 15:40:00,2705,0.6908,0.69225,0.6945,0.6945,0.69,10
2024-02-13 15:41:00,900,0.6928,0.69225,0.6922,0.6945,0.6922,9
2024-02-13 15:42:00,101,0.6923,0.69225,0.69225,0.69225,0.69225,2
2024-02-13 15:43:00,520,0.6939,0.6945,0.69225,0.6945,0.69225,7
2024-02-13 15:44:00,302,0.6922,0.6922,0.69225,0.69225,0.6922,5
2024-02-13 15:45:00,401,0.6945,0.6945,0.6945,0.6945,0.6945,6
2024-02-13 15:46:00,2467,0.6929,0.6945,0.69,0.6945,0.69,16
2024-02-13 15:47:00,501,0.6936,0.69,0.6945,0.6945,0.69,3
2024-02-13 15:48:00,402,0.69,0.69,0.69,0.69,0.69,4
2024-02-13 15:49:00,3407,0.6905,0.69,0.6945,0.6945,0.69,10
2024-02-13 15:50:00,500,0.6931,0.691,0.6945,0.6945,0.691,2
2024-02-13 15:51:00,2004,0.693,0.69275,0.6945,0.6945,0.69275,4
2024-02-13 15:53:00,300,0.6945,0.6945,0.6945,0.6945,0.6945,1
2024-02-13 15:54:00,300,0.6945,0.6945,0.6945,0.6945,0.6945,1
2024-02-13 15:55:00,300,0.6945,0.6945,0.6945,0.6945,0.6945,2
2024-02-13 15:56:00,306,0.6944,0.6945,0.6945,0.6945,0.6945,5
2024-02-13 15:57:00,400,0.6938,0.6945,0.6918,0.6945,0.6918,4
2024-02-13 15:58:00,102,0.6928,0.69275,0.69275,0.69275,0.69275,3
2024-02-13 15:59:00,3606,0.6944,0.6945,0.69275,0.6945,0.69275,43
2024-02-13 16:00:00,601,0.6947,0.6945,0.6949,0.6949,0.6945,10
2024-02-13 16:01:00,502,0.6949,0.6949,0.6949,0.6949,0.6949,7
2024-02-13 16:03:00,401,0.704,0.704,0.704,0.704,0.704,2
2024-02-13 16:04:00,2425,0.7044,0.7044,0.705,0.705,0.7044,16
2024-02-13 16:05:00,869,0.7053,0.705,0.7062,0.7062,0.705,5
2024-02-13 16:06:00,5303,0.7124,0.71,0.7139,0.7139,0.71,33
2024-02-13 16:07:00,412,0.7139,0.7139,0.7139,0.7139,0.7139,2
2024-02-13 16:08:00,400,0.7139,0.7139,0.7139,0.7139,0.7139,1
2024-02-13 16:10:00,618,0.7138,0.7139,0.7139,0.7139,0.7139,7
2024-02-13 16:11:00,8186,0.7088,0.71,0.7,0.71,0.7,14
2024-02-13 16:12:00,540,0.705,0.70495,0.70495,0.70495,0.70495,2
2024-02-13 16:13:00,100,0.706,0.706,0.706,0.706,0.706,1
2024-02-13 16:14:00,1129,0.7036,0.7098,0.702772,0.7098,0.702772,3
2024-02-13 16:16:00,300,0.7099,0.7099,0.7099,0.7099,0.7099,2
2024-02-13 16:17:00,302,0.7099,0.7099,0.7099,0.7099,0.7099,3
2024-02-13 16:18:00,300,0.7099,0.7099,0.7099,0.7099,0.7099,4
2024-02-13 16:20:00,301,0.7099,0.7099,0.7099,0.7099,0.7099,5
2024-02-13 16:21:00,302,0.7099,0.7099,0.7099,0.7099,0.7099,3
2024-02-13 16:22:00,300,0.7099,0.7099,0.7099,0.7099,0.7099,1
2024-02-13 16:23:00,300,0.7099,0.7099,0.7099,0.7099,0.7099,2
2024-02-13 16:24:00,1202,0.7099,0.7099,0.7099,0.7099,0.7099,14
2024-02-13 16:25:00,300,0.7099,0.7099,0.7099,0.7099,0.7099,2
2024-02-13 16:26:00,402,0.7099,0.7099,0.7099,0.7099,0.7099,7
2024-02-13 16:27:00,1400,0.7099,0.7099,0.7099,0.7099,0.7099,13
2024-02-13 16:28:00,400,0.7099,0.7099,0.7099,0.7099,0.7099,3
2024-02-13 16:29:00,307,0.7098,0.7099,0.7099,0.7099,0.7099,4
2024-02-13 16:30:00,400,0.7099,0.7099,0.7099,0.7099,0.7099,4
2024-02-13 16:31:00,2900,0.7066,0.7099,0.7099,0.7099,0.7049,10
2024-02-13 16:32:00,502,0.7079,0.70495,0.7099,0.7099,0.70495,5
2024-02-13 16:33:00,300,0.7099,0.7099,0.7099,0.7099,0.7099,5
2024-02-13 16:34:00,1100,0.7099,0.7099,0.7099,0.7099,0.7099,11
2024-02-13 16:35:00,346,0.7092,0.7099,0.7099,0.7099,0.7099,3
2024-02-13 16:36:00,17303,0.7089,0.7089,0.7089,0.7089,0.7089,158
2024-02-13 16:37:00,1470,0.7089,0.7089,0.7089,0.7089,0.7089,9
2024-02-13 16:38:00,300,0.7089,0.7089,0.7089,0.7089,0.7089,2
2024-02-13 16:40:00,303,0.7089,0.7089,0.7089,0.7089,0.7089,5
2024-02-13 16:41:00,2648,0.702,0.7,0.7089,0.7089,0.7,10
2024-02-13 16:42:00,1140,0.7089,0.7089,0.709,0.709,0.7089,11
2024-02-13 16:44:00,1001,0.7089,0.7089,0.7089,0.7089,0.7089,10
2024-02-13 16:45:00,501,0.7089,0.7089,0.7089,0.7089,0.7089,6
2024-02-13 16:46:00,801,0.7089,0.7089,0.7089,0.7089,0.7089,9
2024-02-13 16:47:00,501,0.7089,0.7089,0.7089,0.7089,0.7089,6
2024-02-13 16:48:00,802,0.7089,0.7089,0.7088,0.7089,0.7088,7
2024-02-13 16:49:00,1582,0.7076,0.7089,0.7089,0.7089,0.7,16
2024-02-13 16:50:00,1002,0.7022,0.7,0.704451,0.704451,0.7,4
2024-02-13 16:51:00,1302,0.7055,0.700001,0.7089,0.7089,0.700001,9
2024-02-13 16:52:00,1302,0.7089,0.7089,0.7089,0.709,0.7089,15
2024-02-13 16:53:00,317,0.7047,0.70445,0.70445,0.70445,0.70445,2
2024-02-13 16:54:00,304,0.7089,0.7089,0.7089,0.7089,0.7089,5
2024-02-13 16:55:00,302,0.7089,0.7089,0.7089,0.7089,0.7089,4
2024-02-13 16:56:00,1103,0.7081,0.7089,0.7089,0.7089,0.7,13
2024-02-13 16:57:00,300,0.7089,0.7089,0.7089,0.7089,0.7089,3
2024-02-13 16:58:00,904,0.7089,0.7089,0.7089,0.7089,0.7089,13
2024-02-13 16:59:00,5034,0.7091,0.709,0.71,0.71,0.709,22
2024-02-13 17:00:00,102,0.7099,0.71,0.71,0.71,0.71,2
2024-02-13 17:01:00,449,0.71,0.71,0.71,0.71,0.71,2
2024-02-13 17:03:00,700,0.7082,0.71,0.71,0.71,0.7057,3
2024-02-13 17:05:00,302,0.71,0.71,0.71,0.71,0.71,4
2024-02-13 17:06:00,300,0.71,0.71,0.71,0.71,0.71,3
2024-02-13 17:07:00,2186,0.71,0.71,0.71,0.71,0.71,24
2024-02-13 17:08:00,1800,0.7178,0.7139,0.7196,0.7199,0.7139,7
2024-02-13 17:09:00,302,0.7198,0.7199,0.7199,0.7199,0.7199,4
2024-02-13 17:11:00,301,0.7199,0.7199,0.7199,0.7199,0.7199,4
2024-02-13 17:12:00,302,0.7199,0.72,0.72,0.72,0.72,4
2024-02-13 17:14:00,302,0.7199,0.72,0.72,0.72,0.72,7
2024-02-13 17:15:00,400,0.72,0.72,0.72,0.72,0.72,7
2024-02-13 17:16:00,1206,0.7154,0.7107,0.72,0.72,0.7107,10
2024-02-13 17:17:00,1277,0.718,0.72,0.72,0.72,0.7107,13
2024-02-13 17:18:00,301,0.72,0.72,0.72,0.72,0.72,9
2024-02-13 17:20:00,801,0.72,0.72,0.72,0.72,0.72,8
2024-02-13 17:21:00,500,0.72,0.72,0.72,0.72,0.72,6
2024-02-13 17:22:00,1402,0.72,0.72,0.72,0.72,0.72,20
2024-02-13 17:23:00,339,0.72,0.72,0.72,0.72,0.72,7
2024-02-13 17:24:00,302,0.7199,0.72,0.72,0.72,0.72,5
2024-02-13 17:25:00,201,0.72,0.72,0.72,0.72,0.72,3
2024-02-13 17:26:00,900,0.72,0.72,0.72,0.72,0.72,13
2024-02-13 17:27:00,303,0.7198,0.7199,0.7199,0.7199,0.7199,4
2024-02-13 17:28:00,401,0.72,0.72,0.72,0.72,0.72,5
2024-02-13 17:29:00,2501,0.7228,0.72,0.73,0.73,0.72,14
2024-02-13 17:30:00,304,0.7298,0.73,0.73,0.73,0.73,5
2024-02-13 17:31:00,302,0.7015,0.7014,0.70141,0.70141,0.7014,4
2024-02-13 17:32:00,1485,0.7233,0.7157,0.7157,0.729899,0.7157,5
2024-02-13 17:33:00,103,0.702,0.702,0.702,0.702,0.702,2
2024-02-13 17:34:00,300,0.7287,0.7287,0.7287,0.7287,0.7287,1
2024-02-13 17:35:00,3281,0.721,0.702,0.72,0.7297,0.702,29
2024-02-13 17:36:00,600,0.7196,0.7195,0.72,0.72,0.7195,5
2024-02-13 17:38:00,300,0.7195,0.7195,0.7195,0.7195,0.7195,1
2024-02-13 17:39:00,1100,0.72,0.72,0.72,0.72,0.72,16
2024-02-13 17:40:00,4876,0.7255,0.72,0.73,0.73,0.72,18
2024-02-13 17:41:00,306,0.7297,0.7298,0.7298,0.7298,0.7298,3
2024-02-13 17:42:00,1270,0.7217,0.7225,0.72,0.7225,0.72,5
2024-02-13 17:43:00,856,0.7235,0.72,0.7299,0.7299,0.72,8
2024-02-13 17:44:00,976,0.724,0.72,0.7249,0.7297,0.72,10
2024-02-13 17:46:00,300,0.7296,0.7296,0.7296,0.7296,0.7296,1
2024-02-13 17:47:00,3959,0.725,0.7249,0.7298,0.7298,0.72,16
2024-02-13 17:49:00,1998,0.7215,0.7205,0.72,0.7294,0.72,17
2024-02-13 17:50:00,1756,0.7245,0.7249,0.72,0.7249,0.72,5
2024-02-13 17:51:00,3906,0.7244,0.7294,0.7249,0.7294,0.72,9
2024-02-13 17:52:00,998,0.7228,0.72,0.7292,0.7292,0.72,11
2024-02-13 17:54:00,500,0.7277,0.7292,0.724901,0.7298,0.7249,4
2024-02-13 17:55:00,2600,0.7208,0.7252,0.72,0.7252,0.72,7
2024-02-13 17:56:00,320,0.7291,0.7294,0.7294,0.7294,0.7294,2
2024-02-13 17:57:00,8692,0.7221,0.7249,0.7292,0.7292,0.72,13
2024-02-13 17:58:00,2627,0.7197,0.72,0.7195,0.7203,0.7195,14
2024-02-13 17:59:00,700,0.7174,0.718,0.717,0.718,0.717,5
2024-02-13 18:02:00,303,0.7169,0.7169,0.7169,0.7169,0.7169,4
2024-02-13 18:03:00,300,0.7169,0.7169,0.7169,0.7169,0.7169,2
2024-02-13 18:05:00,302,0.7169,0.7169,0.7169,0.7169,0.7169,3
2024-02-13 18:06:00,300,0.7169,0.7169,0.7169,0.7169,0.7169,4
2024-02-13 18:08:00,8950,0.7128,0.7169,0.7101,0.7169,0.71,33
2024-02-13 18:09:00,801,0.7101,0.7101,0.7101,0.7101,0.7101,4
2024-02-13 18:10:00,700,0.7135,0.7101,0.718,0.718,0.7101,3
2024-02-13 18:12:00,300,0.7173,0.7173,0.7173,0.7173,0.7173,1
2024-02-13 18:13:00,4302,0.7106,0.7101,0.7173,0.7173,0.7101,6
2024-02-13 18:15:00,2354,0.7045,0.7171,0.7022,0.7171,0.7022,8
2024-02-13 18:16:00,401,0.7149,0.7167,0.7097,0.7167,0.7097,3
2024-02-13 18:18:00,3638,0.7093,0.7099,0.7098,0.7099,0.7022,7
2024-02-13 18:19:00,304,0.7098,0.7099,0.7099,0.7099,0.7099,3
2024-02-13 18:21:00,902,0.7099,0.7099,0.7099,0.7099,0.7099,5
2024-02-13 18:22:00,305,0.7098,0.7099,0.7099,0.7099,0.7099,5
2024-02-13 18:25:00,306,0.7098,0.7099,0.7099,0.7099,0.7099,6
2024-02-13 18:26:00,300,0.7099,0.7099,0.7099,0.7099,0.7099,4
2024-02-13 18:27:00,405,0.7099,0.7099,0.7099,0.7099,0.7099,5
2024-02-13 18:28:00,1030,0.7062,0.70605,0.70605,0.70605,0.70605,3
2024-02-13 18:29:00,800,0.7099,0.7099,0.7099,0.7099,0.7099,10
2024-02-13 18:31:00,4187,0.71,0.7099,0.71,0.71,0.7099,25
2024-02-13 18:32:00,800,0.71,0.71,0.71,0.71,0.71,11
2024-02-13 18:34:00,300,0.71,0.71,0.71,0.71,0.71,5
2024-02-13 18:36:00,300,0.71,0.71,0.71,0.71,0.71,3
2024-02-13 18:37:00,17200,0.7035,0.7061,0.71,0.71,0.7022,23
