t,v,vw,o,c,h,l,n
2024-05-20 13:29:00,504,57.1259,57.15,57.11,57.15,57.11,4
2024-05-20 13:30:00,12155,57.2067,57.21,57.18,57.22,57.14,57
2024-05-20 13:31:00,3773,57.1709,57.215,57.12,57.215,57.12,67
2024-05-20 13:32:00,6706,57.1018,57.14,57.06,57.16,57.06,118
2024-05-20 13:33:00,7717,57.0265,57.06,57.02,57.06,57.0,108
2024-05-20 13:34:00,842,57.018,57.02,57.015,57.02,57.015,16
2024-05-20 13:35:00,2980,57.0248,57.0,57.05,57.05,57.0,58
2024-05-20 13:36:00,3471,57.0123,57.02,57.03,57.03,56.99,76
2024-05-20 13:37:00,815,57.0442,57.055,57.04,57.055,57.04,31
2024-05-20 13:38:00,528,57.0614,57.07,57.06,57.07,57.05,27
2024-05-20 13:39:00,1589,57.1146,57.09,57.1224,57.125,57.09,27
2024-05-20 13:40:00,1493,57.1712,57.14,57.19,57.23,57.14,40
2024-05-20 13:41:00,1266,57.1907,57.22,57.245,57.245,57.22,27
2024-05-20 13:42:00,3773,57.2031,57.23,57.18,57.23,57.18,63
2024-05-20 13:43:00,3009,57.1476,57.16,57.102,57.16,57.102,48
2024-05-20 13:44:00,1400,57.1155,57.11,57.1157,57.12,57.11,37
2024-05-20 13:45:00,3701,57.1553,57.13,57.19,57.19,57.12,75
2024-05-20 13:46:00,2220,57.238,57.21,57.25,57.26,57.21,40
2024-05-20 13:47:00,2697,57.2232,57.23,57.23,57.23,57.21,69
2024-05-20 13:48:00,6221,57.1984,57.255,57.19,57.255,57.16,61
2024-05-20 13:49:00,536,57.2024,57.1896,57.22,57.22,57.1896,17
2024-05-20 13:50:00,956,57.2,57.2,57.2,57.2,57.2,13
2024-05-20 13:51:00,2286,57.2256,57.2,57.25,57.25,57.2,41
2024-05-20 13:52:00,1681,57.3031,57.29,57.33,57.33,57.28,28
2024-05-20 13:53:00,2200,57.3165,57.34,57.315,57.34,57.31,33
2024-05-20 13:54:00,4123,57.2977,57.3,57.28,57.31,57.28,81
2024-05-20 13:55:00,2061,57.2831,57.28,57.3,57.3,57.28,50
2024-05-20 13:56:00,2177,57.3152,57.31,57.34,57.34,57.31,34
2024-05-20 13:57:00,452,57.344,57.35,57.35,57.35,57.35,18
2024-05-20 13:58:00,3228,57.3083,57.32,57.3199,57.32,57.3,80
2024-05-20 13:59:00,1585,57.2566,57.28,57.25,57.28,57.235,40
2024-05-20 14:00:00,2873,57.2401,57.23,57.2436,57.25,57.22,36
2024-05-20 14:01:00,2503,57.2268,57.22,57.21,57.22,57.21,56
2024-05-20 14:02:00,564,57.1869,57.18,57.18,57.18,57.18,26
2024-05-20 14:03:00,1507,57.1718,57.18,57.175,57.18,57.17,40
2024-05-20 14:04:00,3503,57.1811,57.175,57.19,57.19,57.1577,79
2024-05-20 14:05:00,5395,57.1825,57.19,57.14,57.209,57.14,81
2024-05-20 14:06:00,3266,57.1148,57.15,57.11,57.159,57.0701,48
2024-05-20 14:07:00,629,57.1225,57.117,57.1,57.117,57.1,17
2024-05-20 14:08:00,3676,57.092,57.09,57.09,57.1,57.08,65
2024-05-20 14:09:00,2541,57.1226,57.109,57.135,57.135,57.109,50
2024-05-20 14:11:00,1356,57.1113,57.11,57.119,57.119,57.11,32
2024-05-20 14:12:00,3458,57.0994,57.1,57.1,57.1,57.09,58
2024-05-20 14:13:00,1327,57.0958,57.109,57.095,57.109,57.09,23
2024-05-20 14:14:00,2742,57.1015,57.1,57.09,57.11,57.09,49
2024-05-20 14:15:00,4897,57.0859,57.085,57.09,57.1,57.08,71
2024-05-20 14:16:00,6775,57.118,57.1,57.17,57.175,57.09,99
2024-05-20 14:17:00,2352,57.165,57.17,57.18,57.18,57.15,35
2024-05-20 14:18:00,5606,57.1866,57.175,57.24,57.245,57.16,84
2024-05-20 14:19:00,4046,57.2351,57.24,57.23,57.245,57.23,53
2024-05-20 14:20:00,2899,57.1998,57.22,57.16,57.22,57.16,77
2024-05-20 14:21:00,4121,57.1349,57.15,57.14,57.15,57.13,65
2024-05-20 14:22:00,1841,57.1277,57.14,57.11,57.14,57.11,31
2024-05-20 14:23:00,886,57.1142,57.125,57.11,57.125,57.11,22
2024-05-20 14:24:00,2543,57.115,57.1,57.11,57.11,57.1,42
2024-05-20 14:25:00,4907,57.1182,57.11,57.15,57.15,57.11,79
2024-05-20 14:26:00,563,57.1514,57.165,57.165,57.165,57.165,20
2024-05-20 14:27:00,4386,57.1586,57.15,57.185,57.185,57.14,74
2024-05-20 14:28:00,5323,57.1885,57.18,57.205,57.21,57.17,74
2024-05-20 14:29:00,3091,57.2256,57.22,57.239,57.239,57.21,57
2024-05-20 14:30:00,170,57.2374,57.24,57.24,57.24,57.24,14
2024-05-20 14:32:00,3823,57.1843,57.21,57.18,57.21,57.16,78
2024-05-20 14:33:00,2133,57.1772,57.16,57.175,57.19,57.16,36
2024-05-20 14:34:00,3360,57.1873,57.175,57.195,57.199,57.175,62
2024-05-20 14:35:00,2870,57.1861,57.19,57.17,57.194,57.17,38
2024-05-20 14:36:00,115,57.1727,57.17,57.17,57.17,57.17,9
2024-05-20 14:37:00,3491,57.177,57.185,57.17,57.199,57.17,48
2024-05-20 14:38:00,2165,57.1694,57.18,57.17,57.18,57.16,38
2024-05-20 14:39:00,5140,57.1454,57.17,57.13,57.17,57.11,64
2024-05-20 14:40:00,2312,57.1133,57.11,57.11,57.12,57.11,55
2024-05-20 14:41:00,2090,57.1063,57.09,57.115,57.115,57.09,26
2024-05-20 14:42:00,2723,57.1075,57.1,57.1,57.129,57.1,49
2024-05-20 14:44:00,5413,57.1103,57.1,57.09,57.12,57.09,89
2024-05-20 14:45:00,293,57.1109,57.12,57.12,57.12,57.12,10
2024-05-20 14:46:00,4915,57.1144,57.105,57.12,57.13,57.09,83
2024-05-20 14:47:00,3818,57.1331,57.13,57.145,57.145,57.13,64
2024-05-20 14:48:00,3886,57.1592,57.159,57.17,57.17,57.15,35
2024-05-20 14:49:00,2523,57.2092,57.18,57.24,57.24,57.18,55
2024-05-20 14:50:00,2405,57.2167,57.24,57.235,57.24,57.225,38
2024-05-20 14:51:00,3521,57.2454,57.24,57.26,57.26,57.24,54
2024-05-20 14:52:00,8491,57.2394,57.26,57.155,57.27,57.155,150
2024-05-20 14:53:00,875,57.1548,57.155,57.15,57.16,57.15,16
2024-05-20 14:54:00,2654,57.1624,57.15,57.135,57.1704,57.135,60
2024-05-20 14:55:00,1263,57.1207,57.12,57.11,57.13,57.11,30
2024-05-20 14:56:00,5089,57.1436,57.13,57.18,57.18,57.13,69
2024-05-20 14:57:00,3097,57.1881,57.18,57.2199,57.22,57.18,46
2024-05-20 14:58:00,8044,57.2133,57.205,57.215,57.235,57.19,119
2024-05-20 14:59:00,4214,57.2011,57.22,57.175,57.22,57.175,78
2024-05-20 15:00:00,1664,57.1448,57.15,57.125,57.15,57.125,31
2024-05-20 15:01:00,1027,57.1069,57.1,57.1,57.1,57.1,39
2024-05-20 15:02:00,1487,57.0981,57.09,57.0901,57.105,57.09,41
2024-05-20 15:03:00,6387,57.1345,57.12,57.15,57.16,57.12,88
2024-05-20 15:04:00,3390,57.1684,57.16,57.18,57.18,57.155,56
2024-05-20 15:05:00,756,57.1771,57.178,57.18,57.18,57.178,17
2024-05-20 15:06:00,5647,57.1717,57.18,57.16,57.18,57.16,66
2024-05-20 15:07:00,3862,57.1634,57.15,57.17,57.17,57.15,80
2024-05-20 15:08:00,3760,57.1855,57.17,57.19,57.19,57.17,58
2024-05-20 15:09:00,981,57.185,57.18,57.2,57.2,57.18,22
2024-05-20 15:10:00,3669,57.1839,57.2,57.185,57.2,57.17,68
2024-05-20 15:11:00,7676,57.1691,57.185,57.14,57.185,57.14,106
2024-05-20 15:12:00,4810,57.1535,57.14,57.15,57.16,57.14,55
2024-05-20 15:13:00,347,57.1602,57.16,57.16,57.16,57.16,15
2024-05-20 15:14:00,2489,57.1641,57.16,57.17,57.17,57.15,42
2024-05-20 15:15:00,19968,57.2309,57.18,57.19,57.25,57.18,148
2024-05-20 15:16:00,1336,57.1875,57.17,57.19,57.19,57.17,15
2024-05-20 15:17:00,2696,57.1709,57.17,57.17,57.17,57.16,32
2024-05-20 15:18:00,530,57.1675,57.16,57.165,57.165,57.16,15
2024-05-20 15:19:00,2479,57.1796,57.17,57.19,57.19,57.17,37
2024-05-20 15:20:00,4776,57.1839,57.18,57.2,57.2,57.1799,71
2024-05-20 15:21:00,3432,57.2007,57.2,57.2,57.205,57.19,68
2024-05-20 15:22:00,3428,57.2037,57.1999,57.205,57.21,57.1999,44
2024-05-20 15:23:00,2876,57.2116,57.21,57.22,57.22,57.21,62
2024-05-20 15:24:00,3144,57.232,57.215,57.26,57.26,57.215,59
2024-05-20 15:25:00,2615,57.2696,57.269,57.28,57.28,57.26,63
2024-05-20 15:26:00,2528,57.2972,57.27,57.33,57.33,57.27,71
2024-05-20 15:27:00,1949,57.3401,57.33,57.35,57.35,57.33,51
2024-05-20 15:28:00,6113,57.3438,57.34,57.36,57.37,57.34,96
2024-05-20 15:29:00,2905,57.3403,57.36,57.33,57.36,57.33,71
2024-05-20 15:30:00,2546,57.3142,57.325,57.31,57.325,57.31,51
2024-05-20 15:31:00,655,57.3146,57.315,57.315,57.315,57.315,25
2024-05-20 15:32:00,4581,57.2957,57.3,57.285,57.315,57.28,81
2024-05-20 15:33:00,6469,57.2491,57.26,57.225,57.27,57.21,61
2024-05-20 15:34:00,3058,57.2264,57.23,57.225,57.23,57.22,52
2024-05-20 15:35:00,2589,57.2068,57.225,57.19,57.225,57.18,50
2024-05-20 15:36:00,3719,57.1972,57.18,57.195,57.2,57.18,50
2024-05-20 15:37:00,3260,57.194,57.19,57.185,57.19,57.185,53
2024-05-20 15:38:00,2813,57.1675,57.18,57.15,57.18,57.15,56
2024-05-20 15:39:00,5490,57.1367,57.14,57.145,57.15,57.12,91
2024-05-20 15:40:00,1238,57.1456,57.145,57.145,57.15,57.145,22
2024-05-20 15:41:00,627,57.1402,57.145,57.145,57.145,57.13,17
2024-05-20 15:42:00,2084,57.1426,57.145,57.14,57.145,57.14,29
2024-05-20 15:43:00,8536,57.187,57.15,57.19,57.23,57.15,139
2024-05-20 15:44:00,2060,57.1865,57.18,57.19,57.195,57.18,38
2024-05-20 15:45:00,1624,57.1716,57.19,57.15,57.19,57.15,45
2024-05-20 15:46:00,843,57.1388,57.14,57.14,57.14,57.14,25
2024-05-20 15:47:00,789,57.1327,57.135,57.12,57.14,57.12,18
2024-05-20 15:48:00,3663,57.1452,57.135,57.15,57.16,57.135,81
2024-05-20 15:49:00,1840,57.1576,57.16,57.155,57.16,57.155,41
2024-05-20 15:50:00,374,57.1513,57.155,57.155,57.155,57.155,15
2024-05-20 15:51:00,1793,57.1458,57.14,57.15,57.15,57.14,56
2024-05-20 15:52:00,2727,57.1628,57.16,57.15,57.17,57.15,52
2024-05-20 15:53:00,668,57.1551,57.15,57.16,57.16,57.15,29
2024-05-20 15:54:00,6561,57.156,57.15,57.18,57.18,57.14,114
2024-05-20 15:55:00,6436,57.2281,57.19,57.23,57.27,57.19,120
2024-05-20 15:56:00,1875,57.223,57.22,57.22,57.24,57.21,35
2024-05-20 15:57:00,3605,57.2481,57.23,57.275,57.29,57.23,58
2024-05-20 15:58:00,1213,57.2531,57.275,57.275,57.28,57.275,27
2024-05-20 15:59:00,4339,57.2907,57.2675,57.31,57.32,57.2675,71
2024-05-20 16:00:00,1430,57.2993,57.295,57.295,57.31,57.295,25
2024-05-20 16:01:00,6084,57.2611,57.3,57.19,57.3,57.19,133
2024-05-20 16:02:00,3118,57.2089,57.2,57.21,57.21,57.2,55
2024-05-20 16:03:00,446,57.2264,57.22,57.21,57.22,57.21,14
2024-05-20 16:04:00,3139,57.229,57.21,57.27,57.27,57.2,73
2024-05-20 16:05:00,202,57.2568,57.255,57.255,57.255,57.255,10
2024-05-20 16:06:00,3519,57.2304,57.24,57.2,57.24,57.2,67
2024-05-20 16:07:00,1691,57.1885,57.2,57.18,57.2,57.18,51
2024-05-20 16:08:00,2568,57.1686,57.17,57.17,57.175,57.16,56
2024-05-20 16:09:00,700,57.1588,57.16,57.165,57.165,57.16,27
2024-05-20 16:10:00,3879,57.1762,57.15,57.18,57.18,57.15,58
2024-05-20 16:11:00,498,57.1833,57.19,57.19,57.19,57.19,14
2024-05-20 16:12:00,3518,57.1703,57.18,57.17,57.18,57.16,60
2024-05-20 16:13:00,4017,57.1851,57.18,57.19,57.19,57.18,72
2024-05-20 16:14:00,2352,57.1827,57.19,57.18,57.19,57.18,41
2024-05-20 16:15:00,2038,57.158,57.17,57.15,57.17,57.15,58
2024-05-20 16:16:00,2539,57.15,57.15,57.14,57.15,57.14,31
2024-05-20 16:17:00,2203,57.1594,57.15,57.16,57.165,57.15,40
2024-05-20 16:18:00,1676,57.1665,57.16,57.17,57.17,57.16,38
2024-05-20 16:19:00,1474,57.1774,57.175,57.175,57.18,57.175,35
2024-05-20 16:20:00,4129,57.1718,57.18,57.175,57.18,57.16,75
2024-05-20 16:22:00,3094,57.1587,57.16,57.165,57.165,57.15,61
2024-05-20 16:23:00,1916,57.1673,57.16,57.17,57.17,57.16,52
2024-05-20 16:24:00,2489,57.1785,57.175,57.18,57.18,57.175,59
2024-05-20 16:25:00,1246,57.184,57.19,57.18,57.19,57.18,22
2024-05-20 16:26:00,987,57.1857,57.1898,57.18,57.1898,57.18,29
2024-05-20 16:27:00,5624,57.1856,57.185,57.185,57.195,57.18,104
2024-05-20 16:28:00,1023,57.1807,57.18,57.18,57.18,57.18,27
2024-05-20 16:29:00,246,57.1755,57.17,57.17,57.17,57.17,28
2024-05-20 16:30:00,3578,57.1674,57.17,57.16,57.17,57.16,104
2024-05-20 16:31:00,2763,57.1571,57.15,57.16,57.16,57.15,88
2024-05-20 16:32:00,4462,57.1686,57.17,57.17,57.17,57.16,82
2024-05-20 16:33:00,1903,57.1601,57.16,57.16,57.16,57.16,48
2024-05-20 16:34:00,5963,57.1858,57.17,57.22,57.23,57.17,107
2024-05-20 16:35:00,3378,57.1894,57.2,57.15,57.2,57.15,94
2024-05-20 16:36:00,439,57.1496,57.14,57.14,57.14,57.14,14
2024-05-20 16:37:00,2140,57.1553,57.15,57.16,57.16,57.145,49
