t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,7822,64.0405,64.04,64.06,64.06,64.04,17
2023-08-21 13:32:00,454,64.0213,64.005,64.005,64.005,64.005,12
2023-08-21 13:33:00,1313,64.021,63.97,64.07,64.07,63.97,46
2023-08-21 13:34:00,1050,64.0523,64.03,64.07,64.07,64.03,53
2023-08-21 13:35:00,443,64.1441,64.115,64.16,64.16,64.115,14
2023-08-21 13:36:00,820,64.0933,64.125,64.05,64.125,64.05,23
2023-08-21 13:38:00,587,63.9493,63.96,63.94,63.98,63.94,29
2023-08-21 13:39:00,360,63.9456,63.96,63.95,63.96,63.95,16
2023-08-21 13:40:00,2932,63.9283,63.98,63.9,63.98,63.88,58
2023-08-21 13:41:00,1881,63.9289,63.93,63.92,63.94,63.8962,35
2023-08-21 13:42:00,123,63.9079,63.91,63.91,63.91,63.91,9
2023-08-21 13:43:00,1907,63.8914,63.885,63.865,63.905,63.865,43
2023-08-21 13:44:00,5053,63.8929,63.86,63.895,63.92,63.86,90
2023-08-21 13:45:00,1072,63.891,63.895,63.87,63.9,63.87,25
2023-08-21 13:46:00,4282,63.8405,63.87,63.785,63.88,63.785,105
2023-08-21 13:47:00,1358,63.726,63.75,63.71,63.75,63.71,38
2023-08-21 13:48:00,5922,63.7858,63.67,63.88,63.88,63.67,104
2023-08-21 13:49:00,2357,63.8819,63.85,63.885,63.9,63.85,32
2023-08-21 13:50:00,2559,63.9192,63.91,63.955,63.955,63.905,67
2023-08-21 13:51:00,4353,63.9113,63.92,63.91,63.95,63.885,95
2023-08-21 13:52:00,113,63.9601,63.96,63.96,63.96,63.96,4
2023-08-21 13:53:00,1993,63.976,63.975,64.0,64.0,63.96,53
2023-08-21 13:54:00,2096,64.0009,64.0,64.0,64.015,63.99,55
2023-08-21 13:55:00,4402,63.9866,63.95,64.005,64.02,63.95,54
2023-08-21 13:56:00,4930,64.0389,64.01,64.07,64.07,64.0,82
2023-08-21 13:57:00,757,64.0939,64.09,64.09,64.09,64.09,25
2023-08-21 13:58:00,2458,64.1254,64.11,64.14,64.14,64.11,63
2023-08-21 13:59:00,3470,64.1701,64.115,64.23,64.23,64.115,55
2023-08-21 14:00:00,1898,64.2234,64.255,64.225,64.255,64.22,47
