t,v,vw,o,c,h,l,n
2023-06-20 13:29:00,618,63.45,63.45,63.45,63.45,63.45,1
2023-06-20 13:30:00,28983,63.4035,63.42,63.1,63.53,63.1,168
2023-06-20 13:31:00,10708,62.9256,63.05,62.96,63.05,62.84,173
2023-06-20 13:32:00,2471,62.9478,62.955,63.0499,63.0499,62.89,49
2023-06-20 13:33:00,2938,62.998,63.02,63.005,63.05,62.96,66
2023-06-20 13:34:00,1142,63.0277,63.0,63.0209,63.08,63.0,21
2023-06-20 13:35:00,3773,62.9908,63.06,62.92,63.06,62.92,57
2023-06-20 13:36:00,4992,62.8452,62.85,62.81,62.86,62.7923,106
2023-06-20 13:37:00,2149,62.7396,62.8,62.669,62.825,62.63,43
2023-06-20 13:38:00,3592,62.6247,62.61,62.65,62.65,62.59,70
2023-06-20 13:39:00,4591,62.6207,62.63,62.61,62.69,62.57,91
2023-06-20 13:40:00,2875,62.4593,62.52,62.41,62.52,62.41,51
2023-06-20 13:41:00,3987,62.28,62.39,62.22,62.39,62.22,102
2023-06-20 13:42:00,7735,62.256,62.28,62.16,62.31,62.14,134
2023-06-20 13:43:00,7450,62.2115,62.15,62.23,62.24,62.15,178
2023-06-20 13:44:00,6028,62.2099,62.2399,62.1,62.29,62.1,138
2023-06-20 13:45:00,10474,62.0797,62.06,62.02,62.13,62.0,180
2023-06-20 13:46:00,2177,61.9978,62.0,61.96,62.0,61.95,72
2023-06-20 13:47:00,7672,62.0148,61.96,61.97,62.09,61.945,160
2023-06-20 13:48:00,5461,62.0004,61.97,62.045,62.05,61.96,101
2023-06-20 13:49:00,5402,62.0439,62.07,61.995,62.08,61.99,118
2023-06-20 13:50:00,3517,61.9723,62.0,61.91,62.0,61.91,97
2023-06-20 13:51:00,8011,61.8733,61.92,61.825,61.935,61.81,160
2023-06-20 13:52:00,4175,61.798,61.81,61.76,61.84,61.76,90
2023-06-20 13:53:00,3919,61.7788,61.74,61.83,61.83,61.74,97
2023-06-20 13:54:00,6068,61.8874,61.81,61.94,61.94,61.81,147
2023-06-20 13:55:00,3788,61.8935,61.91,61.95,61.95,61.85,99
2023-06-20 13:56:00,8622,61.8722,61.95,61.86,61.95,61.83,197
2023-06-20 13:57:00,1915,61.906,61.88,61.91,61.935,61.88,56
2023-06-20 13:58:00,5419,61.8585,61.89,61.93,61.93,61.8,101
2023-06-20 13:59:00,1727,61.9532,61.96,61.965,61.99,61.933,46
2023-06-20 14:00:00,8350,61.9693,61.97,62.0,62.0,61.93,183
2023-06-20 14:01:00,3030,62.0375,61.99,62.025,62.085,61.99,81
2023-06-20 14:02:00,3140,62.0344,62.05,62.015,62.06,62.0,78
2023-06-20 14:03:00,2641,61.9993,61.995,61.99,62.02,61.99,57
2023-06-20 14:04:00,3414,61.9982,61.98,61.98,62.02,61.97,82
2023-06-20 14:05:00,6380,61.9752,61.97,62.0,62.0,61.95,135
2023-06-20 14:06:00,3294,61.9718,62.01,61.93,62.01,61.93,75
2023-06-20 14:07:00,3981,61.9655,61.94,62.005,62.01,61.93,91
2023-06-20 14:08:00,5651,62.0576,62.03,62.07,62.08,62.03,134
2023-06-20 14:09:00,10933,62.1077,62.09,62.095,62.15,62.08,136
2023-06-20 14:10:00,2408,62.0986,62.09,62.11,62.11,62.08,50
2023-06-20 14:11:00,1953,62.1341,62.11,62.15,62.17,62.1,54
2023-06-20 14:12:00,3908,62.1945,62.17,62.26,62.26,62.17,74
2023-06-20 14:13:00,5232,62.253,62.25,62.25,62.27,62.24,100
2023-06-20 14:14:00,3423,62.2511,62.26,62.24,62.27,62.23,78
2023-06-20 14:15:00,5264,62.203,62.23,62.15,62.23,62.15,95
2023-06-20 14:16:00,5206,62.2162,62.15,62.24,62.255,62.15,101
2023-06-20 14:17:00,4174,62.2115,62.24,62.2,62.24,62.19,86
2023-06-20 14:18:00,4973,62.1516,62.19,62.16,62.2,62.12,102
2023-06-20 14:19:00,2150,62.1219,62.1599,62.115,62.1599,62.085,46
2023-06-20 14:20:00,5406,62.1285,62.115,62.185,62.185,62.095,99
2023-06-20 14:21:00,4371,62.1585,62.17,62.125,62.185,62.12,92
2023-06-20 14:22:00,1890,62.1505,62.125,62.19,62.19,62.125,63
2023-06-20 14:23:00,3710,62.2504,62.2,62.24,62.28,62.2,105
2023-06-20 14:24:00,2591,62.1794,62.22,62.165,62.22,62.15,62
2023-06-20 14:25:00,3308,62.1815,62.18,62.17,62.2,62.17,76
2023-06-20 14:26:00,2388,62.1783,62.15,62.18,62.19,62.15,55
2023-06-20 14:27:00,2098,62.1955,62.18,62.2,62.2,62.18,65
2023-06-20 14:28:00,1941,62.2311,62.21,62.25,62.25,62.21,57
2023-06-20 14:29:00,4595,62.2256,62.25,62.23,62.25,62.21,98
2023-06-20 14:30:00,2245,62.2224,62.22,62.25,62.25,62.2,53
2023-06-20 14:31:00,2040,62.2757,62.26,62.3,62.3,62.26,69
2023-06-20 14:32:00,5196,62.2761,62.29,62.28,62.29,62.25,132
2023-06-20 14:33:00,3551,62.2832,62.29,62.32,62.32,62.26,78
2023-06-20 14:34:00,2476,62.3213,62.34,62.315,62.34,62.305,70
2023-06-20 14:35:00,1523,62.2738,62.32,62.24,62.32,62.23,53
2023-06-20 14:36:00,3659,62.2583,62.23,62.32,62.32,62.23,102
2023-06-20 14:37:00,2495,62.3165,62.33,62.3,62.33,62.3,60
2023-06-20 14:38:00,3443,62.3227,62.31,62.36,62.36,62.31,64
2023-06-20 14:39:00,3696,62.3487,62.37,62.31,62.39,62.31,70
2023-06-20 14:40:00,2906,62.2422,62.28,62.19,62.28,62.19,74
2023-06-20 14:41:00,6006,62.1415,62.1801,62.08,62.195,62.07,105
2023-06-20 14:42:00,4405,62.1098,62.1,62.16,62.16,62.08,91
2023-06-20 14:43:00,3183,62.2005,62.165,62.19,62.2,62.16,55
2023-06-20 14:44:00,1740,62.1788,62.19,62.15,62.19,62.15,35
2023-06-20 14:45:00,1869,62.116,62.13,62.09,62.13,62.09,50
2023-06-20 14:46:00,3583,62.0977,62.08,62.14,62.14,62.08,93
2023-06-20 14:47:00,2991,62.1315,62.15,62.13,62.15,62.12,75
2023-06-20 14:48:00,3721,62.1501,62.16,62.17,62.17,62.13,87
2023-06-20 14:49:00,3054,62.1648,62.17,62.17,62.1706,62.16,62
2023-06-20 14:50:00,3135,62.1885,62.16,62.2,62.21,62.16,87
2023-06-20 14:51:00,1592,62.1811,62.18,62.2,62.2,62.17,37
2023-06-20 14:52:00,2744,62.1594,62.19,62.13,62.19,62.13,55
2023-06-20 14:53:00,1926,62.1524,62.14,62.16,62.16,62.14,58
2023-06-20 14:54:00,2742,62.1641,62.17,62.2,62.2,62.15,69
2023-06-20 14:55:00,4304,62.1633,62.1935,62.145,62.2,62.14,111
2023-06-20 14:56:00,6358,62.1446,62.16,62.14,62.17,62.11,102
2023-06-20 14:57:00,1253,62.1431,62.14,62.14,62.14,62.14,54
2023-06-20 14:58:00,2724,62.158,62.15,62.17,62.17,62.15,67
2023-06-20 14:59:00,928,62.1727,62.17,62.18,62.18,62.17,25
2023-06-20 15:00:00,3578,62.1893,62.18,62.2,62.2,62.18,79
2023-06-20 15:01:00,3633,62.1623,62.205,62.13,62.205,62.12,84
2023-06-20 15:02:00,1686,62.1223,62.12,62.115,62.13,62.11,50
2023-06-20 15:03:00,3321,62.1476,62.11,62.16,62.17,62.11,85
2023-06-20 15:04:00,2323,62.1389,62.17,62.09,62.17,62.09,65
2023-06-20 15:05:00,2637,62.0949,62.09,62.09,62.11,62.09,46
2023-06-20 15:06:00,2672,62.0716,62.09,62.07,62.09,62.05,70
