t,v,vw,o,c,h,l,n
2023-10-02 08:00:00,175,57.75,57.75,57.75,57.75,57.75,2
2023-10-02 13:30:00,16436,57.5787,57.61,57.415,57.61,57.32,83
2023-10-02 13:31:00,1085,57.4733,57.48,57.45,57.48,57.45,28
2023-10-02 13:32:00,924,57.4,57.49,57.36,57.49,57.31,21
2023-10-02 13:33:00,2012,57.2261,57.31,57.17,57.31,57.13,52
2023-10-02 13:34:00,2364,57.1513,57.125,57.11,57.19,57.11,35
2023-10-02 13:35:00,3101,56.9957,57.05,57.085,57.085,56.9,65
2023-10-02 13:36:00,252,57.0959,57.085,57.085,57.085,57.085,11
2023-10-02 13:38:00,3226,57.1094,57.14,57.1,57.15,57.06,52
2023-10-02 13:39:00,1876,57.092,57.16,57.07,57.16,57.07,44
2023-10-02 13:40:00,1072,57.0732,57.06,57.065,57.09,57.06,22
2023-10-02 13:41:00,1700,57.1231,57.1,57.17,57.17,57.1,32
2023-10-02 13:42:00,26606,57.1562,57.14,57.08,57.16,57.08,57
2023-10-02 13:43:00,446,57.057,57.05,57.05,57.05,57.05,16
2023-10-02 13:44:00,4653,57.0382,57.11,57.0,57.11,56.995,88
2023-10-02 13:45:00,2691,56.942,56.98,56.97,56.98,56.9,79
2023-10-02 13:46:00,3414,57.0486,56.995,57.08,57.08,56.995,78
2023-10-02 13:47:00,3477,57.0957,57.09,57.13,57.13,57.05,68
2023-10-02 13:48:00,667,57.1521,57.15,57.15,57.15,57.15,24
2023-10-02 13:49:00,8758,57.2016,57.13,57.27,57.28,57.13,171
2023-10-02 13:50:00,2475,57.2485,57.28,57.24,57.28,57.23,42
2023-10-02 13:51:00,3279,57.2953,57.26,57.32,57.32,57.26,63
2023-10-02 13:52:00,1262,57.3542,57.35,57.37,57.37,57.34,39
2023-10-02 13:53:00,3807,57.2943,57.38,57.25,57.38,57.19,96
2023-10-02 13:54:00,1723,57.2511,57.26,57.23,57.26,57.23,30
2023-10-02 13:55:00,1388,57.2282,57.215,57.22,57.24,57.21,37
2023-10-02 13:56:00,4199,57.2244,57.2,57.215,57.24,57.2,69
2023-10-02 13:57:00,2067,57.2328,57.23,57.24,57.24,57.225,40
2023-10-02 13:58:00,1625,57.2204,57.23,57.22,57.23,57.21,48
2023-10-02 13:59:00,907,57.2002,57.19,57.185,57.21,57.185,25
2023-10-02 14:00:00,1287,57.1688,57.2,57.155,57.2,57.15,31
2023-10-02 14:01:00,2261,57.159,57.17,57.15,57.17,57.14,54
2023-10-02 14:02:00,1525,57.1257,57.17,57.07,57.17,57.07,41
2023-10-02 14:03:00,1317,57.1067,57.095,57.12,57.12,57.08,28
2023-10-02 14:04:00,777,57.1098,57.11,57.1,57.13,57.1,23
2023-10-02 14:05:00,1883,57.1272,57.13,57.13,57.14,57.12,56
