t,v,vw,o,c,h,l,n
2023-11-01 12:43:00,4760,6.94,6.94,6.94,6.94,6.94,1
2023-11-01 13:19:00,35987,6.94,6.94,6.94,6.94,6.94,1
2023-11-01 13:30:00,1246,6.9114,6.91,6.91,6.91,6.91,3
2023-11-01 13:31:00,278,6.9028,6.85,6.95,6.95,6.85,4
2023-11-01 13:32:00,7521,6.9987,7.0,6.985,7.0,6.985,84
2023-11-01 13:33:00,282,6.9511,6.96,6.96,6.96,6.96,7
2023-11-01 13:35:00,103,6.9263,6.925,6.925,6.925,6.925,3
2023-11-01 13:39:00,1273,6.8805,6.89,6.89,6.89,6.88,14
2023-11-01 13:40:00,107,6.8013,6.8,6.8,6.8,6.8,2
2023-11-01 13:41:00,579,6.817,6.8118,6.8118,6.8118,6.8118,3
2023-11-01 13:43:00,303,6.8592,6.86,6.86,6.86,6.86,12
2023-11-01 13:46:00,222,6.8465,6.83,6.86,6.86,6.83,5
2023-11-01 13:47:00,1498,6.8437,6.85,6.81,6.85,6.81,30
2023-11-01 13:48:00,123,6.8341,6.835,6.835,6.835,6.835,3
2023-11-01 13:52:00,471,6.8217,6.82,6.82,6.82,6.82,7
2023-11-01 13:53:00,374,6.8018,6.81,6.81,6.81,6.81,7
2023-11-01 13:54:00,100,6.78,6.78,6.78,6.78,6.78,1
2023-11-01 13:56:00,1584,6.7747,6.77,6.795,6.795,6.75,21
2023-11-01 13:58:00,109,6.8008,6.8,6.8,6.8,6.8,3
2023-11-01 14:08:00,149,6.805,6.805,6.805,6.805,6.805,3
2023-11-01 14:17:00,523,6.81,6.81,6.81,6.81,6.81,16
2023-11-01 14:21:00,1622,6.8105,6.815,6.81,6.815,6.81,17
2023-11-01 14:24:00,437,6.8136,6.82,6.81,6.82,6.81,10
2023-11-01 14:25:00,1156,6.8209,6.82,6.83,6.83,6.82,42
2023-11-01 14:26:00,187,6.8353,6.84,6.84,6.84,6.84,7
2023-11-01 14:28:00,907,6.8256,6.83,6.82,6.83,6.82,19
2023-11-01 14:29:00,1000,6.82,6.82,6.82,6.82,6.82,1
2023-11-01 14:30:00,379,6.8261,6.826,6.826,6.826,6.826,4
2023-11-01 14:33:00,202,6.8088,6.8,6.8,6.8,6.8,5
2023-11-01 14:36:00,119,6.8,6.8,6.8,6.8,6.8,3
2023-11-01 14:37:00,118,6.8085,6.81,6.81,6.81,6.81,5
2023-11-01 14:41:00,201,6.8,6.8,6.8,6.8,6.8,7
2023-11-01 14:43:00,150,6.7869,6.785,6.785,6.785,6.785,4
2023-11-01 14:44:00,3887,6.7778,6.78,6.775,6.79,6.77,70
2023-11-01 14:45:00,161,6.7738,6.77,6.77,6.77,6.77,4
2023-11-01 14:46:00,1851,6.7965,6.79,6.805,6.805,6.79,52
2023-11-01 14:48:00,7454,6.8498,6.82,6.89,6.89,6.81,99
2023-11-01 14:49:00,27060,6.8514,6.88,6.85,6.88,6.84,82
2023-11-01 14:50:00,47803,6.8357,6.845,6.89,6.89,6.8,366
2023-11-01 14:53:00,32645,6.8229,6.85,6.84,6.865,6.8,182
2023-11-01 14:54:00,34166,6.8063,6.85,6.805,6.85,6.78,175
2023-11-01 14:55:00,2603,6.7924,6.82,6.8,6.82,6.77,40
2023-11-01 14:56:00,2450,6.7992,6.81,6.815,6.815,6.79,30
2023-11-01 14:57:00,448,6.8,6.8,6.8,6.8,6.8,5
2023-11-01 14:58:00,520,6.8299,6.82,6.85,6.85,6.82,21
2023-11-01 14:59:00,110,6.8495,6.85,6.85,6.85,6.85,3
2023-11-01 15:03:00,415,6.8633,6.85,6.87,6.87,6.85,9
2023-11-01 15:05:00,735,6.8756,6.88,6.875,6.88,6.875,19
2023-11-01 15:06:00,6449,6.8091,6.85,6.85,6.85,6.79,71
2023-11-01 15:07:00,24771,6.8005,6.82,6.81,6.82,6.79,91
2023-11-01 15:08:00,1057,6.8308,6.82,6.84,6.84,6.81,35
2023-11-01 15:09:00,418,6.8581,6.86,6.86,6.86,6.86,13
2023-11-01 15:12:00,1147,6.8608,6.86,6.86,6.86,6.86,10
2023-11-01 15:13:00,486,6.8423,6.84,6.85,6.85,6.84,18
2023-11-01 15:14:00,101,6.85,6.85,6.85,6.85,6.85,2
2023-11-01 15:18:00,251,6.8517,6.845,6.86,6.86,6.845,8
2023-11-01 15:22:00,1450,6.8469,6.85,6.84,6.85,6.84,24
2023-11-01 15:24:00,100,6.84,6.84,6.84,6.84,6.84,1
2023-11-01 15:27:00,1364,6.8296,6.83,6.83,6.83,6.83,24
2023-11-01 15:28:00,296,6.8284,6.825,6.825,6.825,6.825,15
2023-11-01 15:30:00,858,6.8388,6.83,6.84,6.84,6.83,18
2023-11-01 15:31:00,423,6.8544,6.865,6.865,6.865,6.865,20
2023-11-01 15:33:00,237,6.8508,6.85,6.85,6.85,6.85,10
2023-11-01 15:35:00,534,6.8586,6.855,6.86,6.86,6.855,14
2023-11-01 15:36:00,9957,6.8111,6.85,6.785,6.85,6.785,121
2023-11-01 15:37:00,1092,6.7809,6.785,6.78,6.785,6.78,33
2023-11-01 15:40:00,1927,6.7676,6.775,6.76,6.775,6.76,27
2023-11-01 15:41:00,501,6.756,6.755,6.7599,6.7599,6.755,5
2023-11-01 15:42:00,181,6.755,6.755,6.755,6.755,6.755,4
2023-11-01 15:43:00,255,6.755,6.755,6.755,6.755,6.755,10
2023-11-01 15:44:00,10573,6.7494,6.75,6.745,6.75,6.735,105
2023-11-01 15:45:00,17410,6.7582,6.75,6.79,6.8,6.75,96
2023-11-01 15:47:00,356,6.8195,6.82,6.82,6.82,6.82,10
2023-11-01 15:48:00,974,6.8361,6.85,6.84,6.85,6.82,24
2023-11-01 15:51:00,624,6.8329,6.84,6.82,6.84,6.82,16
2023-11-01 15:52:00,1061,6.8366,6.84,6.84,6.84,6.83,17
2023-11-01 15:53:00,239,6.8535,6.84,6.84,6.84,6.84,14
2023-11-01 15:55:00,1209,6.835,6.84,6.84,6.84,6.84,15
2023-11-01 15:57:00,476,6.8432,6.85,6.84,6.85,6.84,9
2023-11-01 15:59:00,968,6.8432,6.845,6.86,6.86,6.8401,12
2023-11-01 16:00:00,355,6.8418,6.842,6.84,6.842,6.84,7
2023-11-01 16:05:00,100,6.84,6.84,6.84,6.84,6.84,1
2023-11-01 16:06:00,1279,6.849,6.84,6.85,6.85,6.83,29
2023-11-01 16:07:00,245,6.8719,6.87,6.87,6.87,6.87,8
2023-11-01 16:10:00,100,6.89,6.89,6.89,6.89,6.89,1
2023-11-01 16:12:00,2133,6.875,6.875,6.875,6.875,6.875,1
2023-11-01 16:13:00,133,6.8775,6.88,6.88,6.88,6.88,6
2023-11-01 16:14:00,5429,6.8286,6.86,6.82,6.86,6.81,77
2023-11-01 16:15:00,44396,6.8062,6.81,6.76,6.86,6.76,257
2023-11-01 16:16:00,5545,6.7519,6.76,6.755,6.76,6.75,29
2023-11-01 16:17:00,30424,6.7539,6.76,6.8,6.81,6.73,225
2023-11-01 16:18:00,1766,6.8067,6.82,6.79,6.83,6.79,20
2023-11-01 16:19:00,452,6.8,6.8,6.8,6.8,6.8,6
2023-11-01 16:20:00,2052,6.7964,6.805,6.79,6.805,6.79,22
2023-11-01 16:21:00,100,6.785,6.785,6.785,6.785,6.785,1
2023-11-01 16:22:00,100,6.785,6.785,6.785,6.785,6.785,1
2023-11-01 16:23:00,1693,6.8052,6.8,6.815,6.82,6.8,34
2023-11-01 16:24:00,100,6.83,6.83,6.83,6.83,6.83,1
2023-11-01 16:25:00,518,6.8119,6.81,6.81,6.81,6.81,11
2023-11-01 16:27:00,200,6.819,6.82,6.818,6.82,6.818,2
2023-11-01 16:28:00,132,6.8177,6.82,6.82,6.82,6.82,7
2023-11-01 16:31:00,300,6.8033,6.81,6.8,6.81,6.8,3
2023-11-01 16:32:00,890,6.8203,6.82,6.825,6.825,6.82,22
2023-11-01 16:33:00,230,6.8215,6.825,6.8169,6.825,6.8169,7
2023-11-01 16:36:00,3927,6.8132,6.81,6.81,6.82,6.81,63
2023-11-01 16:37:00,102,6.83,6.83,6.83,6.83,6.83,2
2023-11-01 16:38:00,855,6.8206,6.82,6.82,6.825,6.82,18
2023-11-01 16:39:00,300,6.82,6.83,6.81,6.83,6.81,3
2023-11-01 16:40:00,475,6.8106,6.81,6.81,6.81,6.81,15
2023-11-01 16:41:00,200,6.8,6.8,6.8,6.8,6.8,1
2023-11-01 16:42:00,200,6.81,6.82,6.8,6.82,6.8,2
2023-11-01 16:45:00,500,6.8119,6.81,6.815,6.815,6.81,8
2023-11-01 16:46:00,2080,6.8157,6.82,6.805,6.82,6.805,47
2023-11-01 16:47:00,924,6.8166,6.809,6.82,6.82,6.809,35
2023-11-01 16:53:00,229,6.8165,6.82,6.82,6.82,6.82,7
2023-11-01 16:55:00,1201,6.799,6.8,6.795,6.8,6.795,17
2023-11-01 16:56:00,246,6.793,6.79,6.79,6.79,6.79,8
2023-11-01 16:58:00,329,6.7963,6.795,6.795,6.795,6.795,10
2023-11-01 16:59:00,1054,6.7895,6.795,6.79,6.795,6.79,19
2023-11-01 17:00:00,822,6.7694,6.775,6.765,6.775,6.765,10
2023-11-01 17:01:00,400,6.7645,6.765,6.7675,6.7675,6.7605,4
2023-11-01 17:03:00,429,6.751,6.75,6.75,6.75,6.75,12
2023-11-01 17:04:00,100,6.75,6.75,6.75,6.75,6.75,1
2023-11-01 17:05:00,811,6.7388,6.74,6.73,6.74,6.73,7
2023-11-01 17:06:00,2000,6.7571,6.75,6.76,6.76,6.75,43
2023-11-01 17:07:00,2768,6.7753,6.76,6.79,6.79,6.7597,28
2023-11-01 17:08:00,4702,6.7812,6.795,6.7705,6.795,6.77,61
2023-11-01 17:09:00,905,6.7649,6.77,6.76,6.77,6.76,7
2023-11-01 17:11:00,390,6.7612,6.76,6.76,6.76,6.76,6
2023-11-01 17:12:00,882,6.76,6.76,6.76,6.76,6.76,16
2023-11-01 17:16:00,2109,6.7876,6.77,6.82,6.82,6.77,42
2023-11-01 17:18:00,255,6.82,6.82,6.82,6.82,6.82,9
2023-11-01 17:22:00,1670,6.8441,6.82,6.88,6.88,6.82,28
2023-11-01 17:24:00,4269,6.8544,6.85,6.86,6.86,6.85,67
2023-11-01 17:25:00,20026,6.8242,6.87,6.8,6.87,6.795,225
2023-11-01 17:26:00,20242,6.7884,6.795,6.7897,6.8,6.775,78
2023-11-01 17:27:00,9156,6.7493,6.79,6.72,6.8,6.72,77
2023-11-01 17:28:00,1186,6.7119,6.71,6.715,6.72,6.71,14
2023-11-01 17:29:00,1494,6.7154,6.719,6.717,6.72,6.7072,10
2023-11-01 17:30:00,27528,6.7551,6.72,6.79,6.8,6.72,111
2023-11-01 17:31:00,1747,6.7556,6.78,6.75,6.78,6.75,20
2023-11-01 17:32:00,810,6.7503,6.75,6.75,6.75,6.75,17
2023-11-01 17:33:00,1167,6.75,6.75,6.75,6.75,6.75,23
2023-11-01 17:35:00,25560,6.7498,6.75,6.74,6.75,6.74,15
2023-11-01 17:37:00,1553,6.7528,6.75,6.75,6.76,6.75,18
2023-11-01 17:38:00,28182,6.7534,6.75,6.77,6.798,6.75,33
2023-11-01 17:41:00,116,6.76,6.76,6.76,6.76,6.76,5
2023-11-01 17:43:00,1324,6.7517,6.75,6.77,6.77,6.75,38
2023-11-01 17:45:00,281,6.7503,6.76,6.76,6.76,6.76,9
2023-11-01 17:46:00,1333,6.7623,6.76,6.7611,6.7611,6.76,23
2023-11-01 17:48:00,123,6.7781,6.78,6.78,6.78,6.78,4
2023-11-01 17:52:00,542,6.7779,6.77,6.78,6.78,6.77,16
2023-11-01 17:57:00,303,6.79,6.79,6.79,6.79,6.79,7
2023-11-01 17:58:00,432,6.7661,6.77,6.77,6.77,6.77,14
2023-11-01 18:00:00,1026,6.7679,6.76,6.77,6.77,6.76,14
2023-11-01 18:01:00,123,6.765,6.765,6.765,6.765,6.765,2
2023-11-01 18:02:00,300,6.7749,6.765,6.78,6.78,6.765,4
2023-11-01 18:03:00,324,6.7742,6.7799,6.7799,6.7799,6.7799,6
2023-11-01 18:04:00,281,6.7602,6.76,6.76,6.76,6.76,6
2023-11-01 18:05:00,118,6.7698,6.77,6.77,6.77,6.77,2
2023-11-01 18:06:00,300,6.7666,6.7699,6.7699,6.7699,6.7699,5
2023-11-01 18:07:00,193,6.7652,6.77,6.77,6.77,6.77,2
2023-11-01 18:08:00,325,6.76,6.76,6.76,6.76,6.76,5
2023-11-01 18:09:00,332,6.7662,6.76,6.77,6.77,6.76,9
2023-11-01 18:10:00,903,6.7482,6.75,6.74,6.75,6.74,28
2023-11-01 18:11:00,217,6.7459,6.748,6.748,6.748,6.748,5
2023-11-01 18:12:00,3383,6.7406,6.74,6.73,6.75,6.73,33
2023-11-01 18:14:00,341,6.749,6.7499,6.7499,6.7499,6.7499,4
2023-11-01 18:15:00,1565,6.7314,6.73,6.72,6.73,6.72,27
2023-11-01 18:16:00,2095,6.7247,6.7297,6.73,6.73,6.72,51
2023-11-01 18:18:00,181,6.7424,6.74,6.74,6.74,6.74,8
2023-11-01 18:19:00,148,6.7384,6.74,6.74,6.74,6.74,7
2023-11-01 18:20:00,100,6.75,6.75,6.75,6.75,6.75,1
2023-11-01 18:21:00,1124,6.75,6.75,6.75,6.75,6.75,23
2023-11-01 18:22:00,200,6.745,6.74,6.7499,6.7499,6.74,2
2023-11-01 18:23:00,273,6.7479,6.75,6.75,6.75,6.75,14
2023-11-01 18:24:00,326,6.7467,6.74,6.7499,6.7499,6.74,4
2023-11-01 18:26:00,408,6.7425,6.75,6.74,6.75,6.74,5
2023-11-01 18:27:00,439,6.7496,6.75,6.75,6.75,6.75,16
2023-11-01 18:28:00,874,6.7512,6.75,6.75,6.75,6.749,25
2023-11-01 18:29:00,203,6.755,6.755,6.755,6.755,6.755,4
2023-11-01 18:30:00,822,6.7506,6.755,6.75,6.755,6.75,14
2023-11-01 18:31:00,3582,6.7445,6.755,6.76,6.76,6.74,24
2023-11-01 18:32:00,596,6.7586,6.76,6.7699,6.7699,6.7504,5
2023-11-01 18:33:00,1069,6.7616,6.77,6.7699,6.77,6.75,11
2023-11-01 18:34:00,2346,6.7433,6.7699,6.72,6.7699,6.72,46
2023-11-01 18:37:00,309,6.7332,6.74,6.72,6.74,6.72,6
2023-11-01 18:38:00,3837,6.7275,6.73,6.71,6.74,6.71,73
2023-11-01 18:39:00,279,6.7285,6.7299,6.7299,6.7299,6.7299,11
2023-11-01 18:40:00,1233,6.7065,6.71,6.7,6.71,6.7,24
2023-11-01 18:41:00,840,6.6949,6.705,6.69,6.7099,6.69,18
2023-11-01 18:42:00,234,6.6814,6.675,6.69,6.69,6.675,4
2023-11-01 18:43:00,426,6.6886,6.69,6.688,6.69,6.688,12
2023-11-01 18:44:00,219,6.6887,6.69,6.69,6.69,6.69,2
2023-11-01 18:45:00,300,6.69,6.69,6.69,6.69,6.69,4
2023-11-01 18:46:00,1429,6.6684,6.688,6.6899,6.6899,6.66,9
2023-11-01 18:47:00,213,6.6803,6.67,6.67,6.67,6.67,9
2023-11-01 18:48:00,777,6.6751,6.6899,6.67,6.6899,6.67,25
2023-11-01 18:49:00,2131,6.6522,6.66,6.64,6.66,6.64,45
2023-11-01 18:51:00,1939,6.6551,6.65,6.6799,6.6799,6.65,45
2023-11-01 18:52:00,220,6.6694,6.67,6.67,6.67,6.67,6
2023-11-01 18:54:00,417,6.6739,6.675,6.68,6.68,6.675,11
2023-11-01 18:55:00,1511,6.6811,6.675,6.688,6.69,6.675,20
2023-11-01 18:56:00,1915,6.69,6.685,6.69,6.69,6.685,40
2023-11-01 18:57:00,1520,6.6896,6.685,6.69,6.69,6.685,32
2023-11-01 18:58:00,132,6.6977,6.7,6.7,6.7,6.7,9
2023-11-01 18:59:00,508,6.6939,6.69,6.6999,6.7,6.69,8
2023-11-01 19:00:00,126,6.6982,6.7,6.7,6.7,6.7,4
2023-11-01 19:01:00,1664,6.7034,6.69,6.7099,6.72,6.69,39
2023-11-01 19:02:00,228,6.7079,6.71,6.708,6.71,6.708,5
2023-11-01 19:03:00,728,6.7047,6.7,6.695,6.71,6.695,11
2023-11-01 19:04:00,363,6.6915,6.69,6.69,6.69,6.69,10
2023-11-01 19:05:00,422,6.7,6.7,6.7,6.7,6.7,13
