t,v,vw,o,c,h,l,n
2024-05-13 08:01:00,102,1.37,1.37,1.37,1.37,1.37,2
2024-05-13 08:13:00,300,1.3699,1.37,1.37,1.37,1.37,3
2024-05-13 08:37:00,128,1.3405,1.34,1.34,1.34,1.34,2
2024-05-13 12:00:00,1981,1.3527,1.36,1.3405,1.37,1.3405,26
2024-05-13 12:03:00,3419,1.3796,1.38,1.38,1.38,1.38,5
2024-05-13 12:05:00,244,1.3611,1.35,1.35,1.35,1.35,10
2024-05-13 12:13:00,3594,1.3704,1.3701,1.38,1.38,1.3701,2
2024-05-13 12:14:00,1170,1.3795,1.3795,1.38,1.38,1.3795,3
2024-05-13 12:23:00,228,1.38,1.38,1.38,1.38,1.38,1
2024-05-13 12:35:00,223,1.3726,1.3726,1.3726,1.3726,1.3726,1
2024-05-13 13:18:00,260,1.35,1.35,1.35,1.35,1.35,1
2024-05-13 13:21:00,301,1.35,1.35,1.35,1.35,1.35,4
2024-05-13 13:25:00,571,1.35,1.35,1.35,1.35,1.35,2
2024-05-13 13:30:00,17493,1.3694,1.37,1.37,1.37,1.36,31
2024-05-13 13:31:00,1424,1.3618,1.37,1.3601,1.37,1.36,6
2024-05-13 13:32:00,746,1.363,1.36,1.365,1.365,1.36,8
2024-05-13 13:33:00,518,1.364,1.365,1.36,1.365,1.36,3
2024-05-13 13:34:00,1062,1.3677,1.365,1.3682,1.3682,1.365,5
2024-05-13 13:35:00,13551,1.374,1.3699,1.37,1.39,1.3699,53
2024-05-13 13:36:00,455,1.3844,1.385,1.38,1.385,1.38,8
2024-05-13 13:37:00,22652,1.3881,1.3801,1.4,1.405,1.38,58
2024-05-13 13:38:00,5941,1.3976,1.4005,1.395,1.4005,1.39,32
2024-05-13 13:39:00,8724,1.3897,1.3905,1.39,1.395,1.385,43
2024-05-13 13:40:00,2759,1.3792,1.385,1.38,1.385,1.375,30
2024-05-13 13:41:00,239,1.3729,1.375,1.37,1.375,1.37,4
2024-05-13 13:42:00,7268,1.3702,1.37,1.37,1.375,1.37,23
2024-05-13 13:43:00,8696,1.371,1.3701,1.375,1.375,1.37,32
2024-05-13 13:44:00,1750,1.3761,1.375,1.37,1.3794,1.37,14
2024-05-13 13:45:00,524,1.3714,1.375,1.37,1.375,1.37,4
2024-05-13 13:46:00,1474,1.3714,1.371,1.37,1.375,1.37,6
2024-05-13 13:47:00,201,1.375,1.375,1.375,1.375,1.375,9
2024-05-13 13:48:00,2513,1.371,1.375,1.37,1.375,1.37,11
2024-05-13 13:49:00,7205,1.3704,1.37,1.375,1.375,1.37,17
2024-05-13 13:50:00,663,1.371,1.375,1.37,1.375,1.37,13
2024-05-13 13:52:00,4115,1.3718,1.37,1.37,1.375,1.37,9
2024-05-13 13:53:00,2496,1.3704,1.37,1.37,1.37,1.37,8
2024-05-13 13:54:00,151,1.3717,1.37,1.37,1.37,1.37,4
2024-05-13 13:55:00,514,1.3712,1.37,1.37,1.375,1.37,5
2024-05-13 13:56:00,301,1.3722,1.37,1.37,1.37,1.37,6
2024-05-13 13:57:00,1820,1.3737,1.3706,1.375,1.375,1.3704,5
2024-05-13 13:58:00,401,1.3712,1.375,1.37,1.375,1.37,3
2024-05-13 13:59:00,222,1.37,1.37,1.37,1.37,1.37,7
2024-05-13 14:00:00,624,1.3703,1.37,1.37,1.37,1.37,5
2024-05-13 14:01:00,398,1.3705,1.3705,1.3705,1.3705,1.3705,3
2024-05-13 14:03:00,600,1.3709,1.375,1.37,1.375,1.37,3
2024-05-13 14:04:00,200,1.3725,1.37,1.375,1.375,1.37,2
2024-05-13 14:05:00,6304,1.3748,1.375,1.375,1.375,1.37,21
2024-05-13 14:06:00,557,1.375,1.375,1.375,1.375,1.375,10
2024-05-13 14:07:00,2323,1.3755,1.37,1.3762,1.3795,1.37,18
2024-05-13 14:08:00,1362,1.3783,1.375,1.3795,1.3795,1.375,9
2024-05-13 14:09:00,1214,1.376,1.375,1.3799,1.3799,1.375,17
2024-05-13 14:10:00,7576,1.3799,1.375,1.385,1.39,1.3705,65
2024-05-13 14:11:00,1748,1.3872,1.385,1.385,1.39,1.385,19
2024-05-13 14:12:00,19866,1.3907,1.39,1.3905,1.4,1.39,82
2024-05-13 14:13:00,954,1.3977,1.4,1.395,1.4,1.395,12
2024-05-13 14:14:00,2080,1.3993,1.4,1.3995,1.4,1.395,13
2024-05-13 14:15:00,1600,1.3958,1.395,1.4,1.4,1.392,13
2024-05-13 14:16:00,1265,1.397,1.4,1.392,1.4,1.392,13
2024-05-13 14:17:00,3817,1.3942,1.395,1.3905,1.4,1.39,37
2024-05-13 14:18:00,425,1.3962,1.395,1.4,1.4,1.395,5
2024-05-13 14:19:00,600,1.395,1.395,1.395,1.395,1.395,5
2024-05-13 14:21:00,422,1.3948,1.395,1.3905,1.395,1.3905,5
2024-05-13 14:22:00,698,1.3944,1.395,1.3905,1.395,1.3905,9
2024-05-13 14:23:00,2002,1.395,1.395,1.395,1.395,1.395,5
2024-05-13 14:24:00,4420,1.3995,1.395,1.395,1.3999,1.395,5
2024-05-13 14:25:00,2015,1.3935,1.3998,1.4,1.4,1.3906,13
2024-05-13 14:26:00,462,1.3951,1.395,1.395,1.395,1.395,8
2024-05-13 14:27:00,3959,1.3973,1.3908,1.395,1.4,1.3908,9
2024-05-13 14:28:00,1133,1.3957,1.395,1.395,1.395,1.395,20
2024-05-13 14:29:00,430,1.395,1.395,1.395,1.395,1.395,7
2024-05-13 14:30:00,3025,1.3945,1.395,1.395,1.395,1.3901,17
2024-05-13 14:31:00,3254,1.394,1.3905,1.395,1.396,1.3905,8
2024-05-13 14:32:00,17788,1.3998,1.395,1.395,1.405,1.395,86
2024-05-13 14:33:00,1432,1.3972,1.395,1.395,1.4,1.395,23
2024-05-13 14:34:00,932,1.3991,1.4,1.4,1.4,1.395,13
2024-05-13 14:35:00,3951,1.4027,1.4,1.405,1.41,1.395,29
2024-05-13 14:36:00,445,1.4082,1.41,1.4075,1.41,1.4075,5
2024-05-13 14:37:00,10231,1.4102,1.41,1.4105,1.42,1.405,48
2024-05-13 14:38:00,501,1.419,1.42,1.415,1.42,1.415,6
2024-05-13 14:40:00,2232,1.4149,1.415,1.415,1.415,1.415,4
2024-05-13 14:41:00,11499,1.4076,1.41,1.4,1.4101,1.4,65
2024-05-13 14:42:00,4337,1.4007,1.4005,1.4,1.405,1.4,9
2024-05-13 14:43:00,6029,1.4004,1.4004,1.4004,1.4004,1.4004,8
2024-05-13 14:44:00,4162,1.4002,1.4001,1.4001,1.4001,1.4001,9
2024-05-13 14:45:00,158,1.4015,1.4,1.4,1.4,1.4,8
2024-05-13 14:47:00,6166,1.3996,1.4,1.395,1.4003,1.395,35
