t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,2054,6.95,6.95,6.95,6.95,6.95,9
2023-10-16 13:31:00,350,6.9407,6.94,6.941,6.941,6.94,2
2023-10-16 13:33:00,924,6.9415,6.94,6.94,6.95,6.94,16
2023-10-16 13:34:00,101,6.9405,6.94,6.94,6.94,6.94,2
2023-10-16 13:35:00,1677,6.93,6.93,6.93,6.93,6.93,7
2023-10-16 13:36:00,478,6.88,6.88,6.88,6.88,6.88,4
2023-10-16 13:37:00,100,6.81,6.81,6.81,6.81,6.81,1
2023-10-16 13:40:00,218,6.8219,6.8,6.845,6.845,6.8,5
2023-10-16 13:42:00,1132,6.8017,6.81,6.8,6.81,6.8,12
2023-10-16 13:43:00,1316,6.8291,6.83,6.83,6.83,6.83,16
2023-10-16 13:47:00,1715,6.8803,6.88,6.88,6.9,6.86,32
2023-10-16 13:48:00,226,6.8888,6.89,6.89,6.89,6.89,3
2023-10-16 13:55:00,1150,6.8795,6.87,6.89,6.9,6.86,25
2023-10-16 13:56:00,200,6.89,6.89,6.89,6.89,6.89,2
2023-10-16 13:58:00,113,6.8712,6.87,6.87,6.87,6.87,2
2023-10-16 13:59:00,1841,6.8816,6.87,6.9,6.9,6.87,46
2023-10-16 14:10:00,163,6.859,6.85,6.85,6.85,6.85,4
2023-10-16 14:11:00,894,6.8789,6.89,6.89,6.89,6.89,16
2023-10-16 14:12:00,886,6.876,6.88,6.87,6.88,6.87,22
2023-10-16 14:13:00,263,6.8674,6.87,6.868,6.87,6.868,8
2023-10-16 14:15:00,186,6.85,6.85,6.85,6.85,6.85,4
2023-10-16 14:16:00,300,6.8302,6.83,6.83,6.83,6.83,4
2023-10-16 14:18:00,321,6.83,6.83,6.83,6.83,6.83,5
2023-10-16 14:19:00,100,6.81,6.81,6.81,6.81,6.81,1
2023-10-16 14:20:00,200,6.81,6.81,6.81,6.81,6.81,2
2023-10-16 14:24:00,1234,6.8231,6.82,6.825,6.83,6.82,23
2023-10-16 14:25:00,1440,6.834,6.825,6.83,6.84,6.825,20
2023-10-16 14:26:00,204,6.8694,6.87,6.87,6.87,6.87,12
2023-10-16 14:29:00,1151,6.859,6.86,6.84,6.86,6.84,22
2023-10-16 14:32:00,956,6.859,6.85,6.86,6.86,6.85,20
2023-10-16 14:33:00,768,6.85,6.85,6.85,6.85,6.85,13
2023-10-16 14:34:00,2072,6.8322,6.84,6.83,6.84,6.81,38
2023-10-16 14:40:00,1276,6.8283,6.82,6.835,6.835,6.82,11
2023-10-16 14:46:00,100,6.84,6.84,6.84,6.84,6.84,1
2023-10-16 14:51:00,1758,6.8254,6.835,6.8,6.835,6.8,21
2023-10-16 14:52:00,573,6.7815,6.78,6.78,6.78,6.78,15
2023-10-16 14:53:00,622,6.7626,6.76,6.76,6.775,6.76,9
2023-10-16 14:54:00,1232,6.7632,6.76,6.76,6.76,6.76,4
2023-10-16 14:56:00,4510,6.7535,6.75,6.76,6.76,6.745,65
2023-10-16 14:57:00,2883,6.7584,6.76,6.78,6.78,6.7519,18
2023-10-16 15:01:00,138,6.8246,6.82,6.82,6.82,6.82,4
2023-10-16 15:03:00,234,6.8064,6.815,6.815,6.815,6.815,7
2023-10-16 15:04:00,818,6.7807,6.79,6.77,6.79,6.77,17
2023-10-16 15:05:00,1235,6.7676,6.76,6.76,6.77,6.76,12
2023-10-16 15:08:00,238,6.7616,6.76,6.76,6.76,6.76,8
2023-10-16 15:09:00,1098,6.7527,6.76,6.75,6.76,6.75,10
2023-10-16 15:10:00,884,6.7638,6.75,6.77,6.77,6.75,19
2023-10-16 15:11:00,966,6.773,6.78,6.76,6.78,6.76,23
2023-10-16 15:12:00,102,6.7501,6.75,6.75,6.75,6.75,3
2023-10-16 15:15:00,1351,6.7574,6.755,6.77,6.77,6.74,14
2023-10-16 15:17:00,700,6.7605,6.76,6.76,6.76,6.76,4
2023-10-16 15:18:00,1198,6.7873,6.77,6.8,6.8,6.77,29
2023-10-16 15:20:00,400,6.8124,6.815,6.81,6.815,6.81,5
2023-10-16 15:22:00,1380,6.8244,6.82,6.81,6.83,6.81,23
2023-10-16 15:23:00,798,6.8066,6.81,6.8,6.81,6.8,21
2023-10-16 15:25:00,502,6.808,6.805,6.81,6.81,6.805,4
2023-10-16 15:26:00,2066,6.8136,6.82,6.81,6.82,6.805,41
2023-10-16 15:27:00,400,6.8106,6.82,6.82,6.82,6.82,2
2023-10-16 15:28:00,203,6.8061,6.8,6.8,6.8,6.8,3
2023-10-16 15:29:00,394,6.8249,6.83,6.83,6.83,6.83,4
2023-10-16 15:40:00,1650,6.8275,6.83,6.81,6.83,6.81,16
2023-10-16 15:41:00,108,6.8,6.8,6.8,6.8,6.8,3
2023-10-16 15:44:00,100,6.8,6.8,6.8,6.8,6.8,1
2023-10-16 15:45:00,3241,6.8007,6.8,6.8,6.81,6.8,44
2023-10-16 15:46:00,100,6.8,6.8,6.8,6.8,6.8,1
2023-10-16 15:48:00,204,6.8,6.8,6.8,6.8,6.8,3
2023-10-16 15:51:00,100,6.8,6.8,6.8,6.8,6.8,1
2023-10-16 15:52:00,200,6.8,6.8,6.8,6.8,6.8,1
2023-10-16 15:53:00,1667,6.793,6.8,6.77,6.8,6.77,30
2023-10-16 15:55:00,840,6.7638,6.77,6.76,6.77,6.76,14
