t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,2960,6.3901,6.39,6.39,6.39,6.39,4
2023-11-27 14:31:00,100,6.395,6.395,6.395,6.395,6.395,1
2023-11-27 14:32:00,101,6.3954,6.395,6.395,6.395,6.395,2
2023-11-27 14:33:00,103,6.395,6.395,6.395,6.395,6.395,1
2023-11-27 14:35:00,1018,6.3117,6.34,6.275,6.34,6.275,22
2023-11-27 14:36:00,2972,6.3168,6.3,6.3,6.3499,6.2999,23
2023-11-27 14:37:00,210,6.2801,6.28,6.28,6.28,6.28,5
2023-11-27 14:39:00,100,6.27,6.27,6.27,6.27,6.27,1
2023-11-27 14:40:00,631,6.2701,6.27,6.27,6.27,6.27,12
2023-11-27 14:43:00,3016,6.258,6.264,6.23,6.264,6.23,21
2023-11-27 14:44:00,286,6.245,6.245,6.245,6.245,6.245,2
2023-11-27 14:45:00,100,6.235,6.235,6.235,6.235,6.235,1
2023-11-27 14:46:00,116,6.2321,6.23,6.23,6.23,6.23,2
2023-11-27 14:50:00,400,6.2375,6.23,6.24,6.24,6.23,3
2023-11-27 14:52:00,514,6.2281,6.23,6.225,6.23,6.225,7
2023-11-27 14:53:00,102,6.2202,6.22,6.22,6.22,6.22,2
2023-11-27 14:54:00,2180,6.258,6.24,6.275,6.275,6.24,18
2023-11-27 14:55:00,597,6.2451,6.22,6.25,6.25,6.22,13
2023-11-27 14:57:00,262,6.237,6.235,6.24,6.24,6.235,3
2023-11-27 15:01:00,735,6.25,6.25,6.25,6.25,6.25,16
2023-11-27 15:03:00,559,6.2677,6.26,6.27,6.27,6.26,17
2023-11-27 15:04:00,1336,6.2675,6.27,6.27,6.27,6.25,18
2023-11-27 15:07:00,130,6.2792,6.28,6.28,6.28,6.28,4
2023-11-27 15:08:00,1184,6.3045,6.29,6.34,6.34,6.28,34
2023-11-27 15:10:00,689,6.3559,6.36,6.35,6.36,6.35,12
2023-11-27 15:12:00,1102,6.3402,6.34,6.34,6.34,6.34,24
2023-11-27 15:15:00,162,6.3562,6.36,6.36,6.36,6.36,4
