t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,8751,10.4474,10.495,10.45,10.495,10.4,54
2023-06-12 13:31:00,508,10.4133,10.425,10.42,10.425,10.4,12
2023-06-12 13:32:00,2570,10.34,10.37,10.32,10.37,10.32,24
2023-06-12 13:33:00,5251,10.2561,10.35,10.21,10.35,10.2,36
2023-06-12 13:34:00,951,10.2578,10.21,10.27,10.27,10.21,16
2023-06-12 13:35:00,796,10.2773,10.325,10.25,10.33,10.25,7
2023-06-12 13:36:00,102815,10.2988,10.29,10.5,10.5,10.29,61
2023-06-12 13:37:00,811,10.4771,10.484,10.47,10.484,10.47,6
2023-06-12 13:38:00,1071,10.4418,10.47,10.49,10.49,10.46,13
2023-06-12 13:39:00,6055,10.5797,10.5339,10.6,10.6,10.5339,44
2023-06-12 13:41:00,1778,10.5526,10.58,10.57,10.58,10.54,25
2023-06-12 13:42:00,751,10.5123,10.53,10.49,10.53,10.49,19
2023-06-12 13:43:00,10363,10.4646,10.48,10.48,10.49,10.46,29
2023-06-12 13:45:00,563,10.5151,10.48,10.54,10.54,10.48,11
2023-06-12 13:46:00,3003,10.585,10.5269,10.64,10.64,10.5269,17
2023-06-12 13:47:00,16166,10.6955,10.64,10.75,10.75,10.64,79
2023-06-12 13:48:00,1655,10.7112,10.78,10.81,10.81,10.78,21
2023-06-12 13:49:00,2627,10.7315,10.77,10.6921,10.77,10.68,43
2023-06-12 13:50:00,1124,10.6744,10.6719,10.6716,10.69,10.6716,7
2023-06-12 13:51:00,2329,10.6419,10.67,10.66,10.6701,10.6058,27
2023-06-12 13:52:00,1326,10.6834,10.663,10.69,10.69,10.663,4
2023-06-12 13:53:00,4913,10.7226,10.69,10.68,10.76,10.68,47
2023-06-12 13:54:00,3008,10.6599,10.68,10.64,10.68,10.64,36
2023-06-12 13:55:00,406,10.6275,10.63,10.625,10.63,10.625,5
2023-06-12 13:56:00,801,10.615,10.61,10.63,10.63,10.61,3
2023-06-12 13:57:00,1369,10.5937,10.61,10.5657,10.61,10.5657,15
2023-06-12 13:58:00,2667,10.5603,10.55,10.51,10.55,10.51,29
2023-06-12 13:59:00,14774,10.4438,10.51,10.4,10.53,10.4,94
2023-06-12 14:00:00,589,10.4188,10.41,10.41,10.41,10.41,13
2023-06-12 14:01:00,4221,10.3698,10.38,10.33,10.39,10.33,41
2023-06-12 14:02:00,3521,10.3219,10.34,10.325,10.34,10.3,22
2023-06-12 14:03:00,368,10.312,10.311,10.31,10.311,10.31,10
2023-06-12 14:04:00,2710,10.2794,10.3,10.26,10.3,10.26,45
2023-06-12 14:05:00,7847,10.2175,10.2503,10.1686,10.27,10.16,115
2023-06-12 14:07:00,116564,10.2463,10.19,10.27,10.27,10.19,118
2023-06-12 14:08:00,16979,10.2458,10.265,10.24,10.28,10.22,203
2023-06-12 14:09:00,3162,10.2612,10.24,10.275,10.28,10.24,37
2023-06-12 14:10:00,200,10.27,10.27,10.27,10.27,10.27,2
2023-06-12 14:11:00,19671,10.2951,10.27,10.27,10.34,10.27,241
2023-06-12 14:12:00,6115,10.3461,10.32,10.34,10.39,10.32,70
2023-06-12 14:14:00,3335,10.3486,10.36,10.33,10.36,10.32,35
2023-06-12 14:15:00,1717,10.3285,10.33,10.34,10.34,10.31,35
2023-06-12 14:16:00,2933,10.3322,10.345,10.34,10.345,10.32,39
2023-06-12 14:17:00,2373,10.3637,10.33,10.38,10.39,10.33,61
2023-06-12 14:18:00,1023,10.4303,10.42,10.43,10.44,10.42,22
2023-06-12 14:19:00,2837,10.4476,10.4149,10.46,10.46,10.4149,21
2023-06-12 14:20:00,305,10.4766,10.49,10.47,10.49,10.47,6
2023-06-12 14:21:00,32551,10.5675,10.45,10.57,10.61,10.45,176
2023-06-12 14:22:00,3814,10.5406,10.5487,10.5505,10.565,10.545,36
2023-06-12 14:23:00,5362,10.5901,10.5999,10.55,10.5999,10.55,31
2023-06-12 14:24:00,1204,10.5309,10.5312,10.5312,10.5312,10.5312,11
2023-06-12 14:25:00,1611,10.5511,10.54,10.58,10.58,10.535,33
2023-06-12 14:26:00,8783,10.5972,10.61,10.56,10.63,10.55,65
2023-06-12 14:27:00,11739,10.5397,10.56,10.53,10.56,10.49,33
2023-06-12 14:28:00,200,10.535,10.535,10.535,10.535,10.535,2
2023-06-12 14:29:00,1869,10.5738,10.55,10.58,10.6,10.55,57
2023-06-12 14:30:00,700,10.565,10.575,10.57,10.575,10.56,12
2023-06-12 14:31:00,2991,10.5483,10.5502,10.55,10.5799,10.54,10
2023-06-12 14:32:00,3432,10.5712,10.56,10.61,10.61,10.56,38
2023-06-12 14:33:00,931,10.6281,10.605,10.625,10.64,10.605,14
2023-06-12 14:34:00,1135,10.6255,10.6301,10.62,10.6301,10.62,28
2023-06-12 14:35:00,4912,10.6408,10.63,10.64,10.65,10.6299,56
2023-06-12 14:36:00,28856,10.6396,10.6276,10.645,10.65,10.62,83
2023-06-12 14:37:00,832,10.6307,10.63,10.63,10.63,10.63,23
2023-06-12 14:39:00,2660,10.6314,10.61,10.64,10.65,10.61,58
2023-06-12 14:40:00,393,10.6181,10.62,10.62,10.62,10.62,7
2023-06-12 14:41:00,1136,10.6219,10.62,10.61,10.63,10.61,16
2023-06-12 14:42:00,1506,10.6334,10.625,10.62,10.625,10.62,11
2023-06-12 14:43:00,811,10.625,10.62,10.63,10.63,10.62,9
2023-06-12 14:44:00,2042,10.6228,10.625,10.6275,10.6275,10.62,32
2023-06-12 14:45:00,910,10.6272,10.63,10.63,10.63,10.63,13
2023-06-12 14:46:00,7005,10.6341,10.63,10.62,10.64,10.62,42
2023-06-12 14:47:00,374,10.6299,10.63,10.63,10.63,10.63,4
2023-06-12 14:48:00,2287,10.627,10.63,10.635,10.635,10.62,28
2023-06-12 14:49:00,1029,10.6241,10.62,10.63,10.63,10.62,9
2023-06-12 14:50:00,3482,10.6231,10.625,10.61,10.63,10.61,65
2023-06-12 14:51:00,490,10.61,10.61,10.61,10.61,10.61,6
2023-06-12 14:52:00,1030,10.6054,10.615,10.5991,10.615,10.5991,21
2023-06-12 14:53:00,1409,10.5813,10.59,10.58,10.59,10.58,45
2023-06-12 14:54:00,321,10.5751,10.575,10.575,10.575,10.575,13
2023-06-12 14:55:00,8209,10.5329,10.57,10.48,10.57,10.48,75
2023-06-12 14:56:00,1482,10.4899,10.49,10.49,10.49,10.49,36
2023-06-12 14:57:00,2526,10.4996,10.49,10.5,10.5,10.49,53
2023-06-12 14:58:00,6233,10.4987,10.5,10.49,10.51,10.49,81
2023-06-12 14:59:00,2331,10.4657,10.475,10.47,10.475,10.45,58
2023-06-12 15:00:00,4771,10.4967,10.49,10.48,10.5,10.48,84
2023-06-12 15:01:00,655,10.49,10.49,10.49,10.49,10.49,6
2023-06-12 15:02:00,4239,10.4888,10.49,10.49,10.5,10.485,57
2023-06-12 15:03:00,1146,10.4757,10.48,10.47,10.48,10.47,27
2023-06-12 15:04:00,12998,10.4449,10.4545,10.43,10.46,10.4213,139
2023-06-12 15:05:00,83527,10.4936,10.45,10.5,10.5,10.41,126
2023-06-12 15:06:00,6278,10.4053,10.41,10.38,10.43,10.38,98
2023-06-12 15:07:00,32020,10.3449,10.37,10.32,10.3775,10.3,137
2023-06-12 15:08:00,24852,10.3177,10.32,10.3514,10.3514,10.3,184
2023-06-12 15:09:00,6184,10.374,10.365,10.34,10.3797,10.34,39
2023-06-12 15:10:00,23066,10.3034,10.32,10.31,10.33,10.3,48
2023-06-12 15:11:00,3441,10.3051,10.33,10.2677,10.33,10.2677,38
