t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,2760,10.37,10.42,10.2,10.42,10.2,9
2024-01-12 14:32:00,146,10.3374,10.37,10.37,10.37,10.37,4
2024-01-12 14:33:00,1026,10.2407,10.24,10.24,10.24,10.24,19
2024-01-12 14:34:00,247,10.2247,10.235,10.235,10.235,10.235,6
2024-01-12 14:38:00,4533,10.2215,10.22,10.22,10.2233,10.22,17
2024-01-12 14:39:00,1109,10.2052,10.22,10.15,10.2201,10.15,17
2024-01-12 14:42:00,200,10.1973,10.185,10.185,10.185,10.185,4
2024-01-12 14:43:00,1960,10.2239,10.21,10.25,10.25,10.21,43
2024-01-12 14:44:00,1070,10.2713,10.27,10.27,10.27,10.27,10
2024-01-12 14:45:00,1618,10.2852,10.2901,10.2701,10.2901,10.27,8
2024-01-12 14:47:00,2916,10.307,10.3,10.3,10.3201,10.3,57
2024-01-12 14:48:00,2346,10.312,10.32,10.3,10.32,10.29,24
2024-01-12 14:51:00,100,10.27,10.27,10.27,10.27,10.27,1
2024-01-12 14:54:00,481,10.2203,10.22,10.22,10.22,10.22,8
2024-01-12 14:55:00,545,10.2212,10.2213,10.23,10.23,10.2213,5
2024-01-12 14:59:00,4396,10.18,10.18,10.18,10.18,10.18,33
2024-01-12 15:01:00,729,10.1337,10.14,10.1,10.14,10.1,11
2024-01-12 15:02:00,1674,10.0949,10.1,10.09,10.1,10.085,28
2024-01-12 15:03:00,1630,10.1278,10.1,10.17,10.17,10.1,28
2024-01-12 15:04:00,453,10.1701,10.17,10.17,10.17,10.17,11
2024-01-12 15:05:00,213,10.1803,10.18,10.18,10.18,10.18,5
2024-01-12 15:06:00,2860,10.2436,10.19,10.22,10.27,10.19,16
2024-01-12 15:07:00,17912,10.2452,10.2,10.24,10.33,10.18,147
2024-01-12 15:09:00,101,10.24,10.24,10.24,10.24,10.24,2
2024-01-12 15:10:00,316,10.2166,10.22,10.21,10.22,10.21,8
2024-01-12 15:14:00,232,10.1574,10.16,10.16,10.16,10.16,4
2024-01-12 15:15:00,911,10.1783,10.16,10.185,10.185,10.16,24
2024-01-12 15:16:00,1190,10.1942,10.195,10.19,10.21,10.18,24
2024-01-12 15:17:00,112,10.1312,10.13,10.13,10.13,10.13,3
2024-01-12 15:20:00,281,10.092,10.09,10.1,10.1,10.09,7
2024-01-12 15:21:00,1551,10.1223,10.09,10.13,10.15,10.09,37
2024-01-12 15:22:00,170,10.1694,10.165,10.165,10.165,10.165,3
2024-01-12 15:23:00,155,10.1617,10.16,10.16,10.16,10.16,4
2024-01-12 15:25:00,2350,10.178,10.18,10.165,10.18,10.165,7
2024-01-12 15:26:00,273,10.1518,10.14,10.155,10.155,10.14,7
2024-01-12 15:28:00,846,10.1408,10.14,10.155,10.155,10.14,28
2024-01-12 15:29:00,588,10.141,10.14,10.14,10.14,10.14,12
2024-01-12 15:31:00,1060,10.1336,10.1318,10.1318,10.1318,10.1318,10
2024-01-12 15:32:00,806,10.1226,10.13,10.12,10.13,10.12,16
2024-01-12 15:33:00,236,10.1151,10.11,10.12,10.12,10.11,5
2024-01-12 15:34:00,311,10.1021,10.1,10.1,10.1,10.1,11
2024-01-12 15:35:00,216,10.0696,10.0685,10.0685,10.0685,10.0685,5
2024-01-12 15:36:00,418,10.0916,10.1,10.085,10.1,10.085,6
2024-01-12 15:37:00,1271,10.0668,10.06,10.08,10.08,10.06,27
2024-01-12 15:38:00,167,10.07,10.07,10.07,10.07,10.07,2
2024-01-12 15:40:00,135,10.0426,10.04,10.04,10.04,10.04,5
2024-01-12 15:42:00,2106,10.0555,10.05,10.05,10.06,10.05,44
2024-01-12 15:43:00,538,10.0541,10.065,10.05,10.065,10.045,13
2024-01-12 15:44:00,933,10.0599,10.055,10.06,10.06,10.055,26
2024-01-12 15:45:00,429,10.0745,10.07,10.07,10.07,10.07,10
2024-01-12 15:46:00,100,10.07,10.07,10.07,10.07,10.07,1
2024-01-12 15:47:00,3277,10.0791,10.07,10.08,10.08,10.07,23
2024-01-12 15:48:00,103,10.0703,10.07,10.07,10.07,10.07,2
2024-01-12 15:49:00,764,10.0612,10.06,10.07,10.07,10.06,12
2024-01-12 15:50:00,406,10.05,10.05,10.05,10.05,10.05,13
2024-01-12 15:52:00,318,10.0495,10.04,10.04,10.04,10.04,7
2024-01-12 15:53:00,126,10.0302,10.03,10.03,10.03,10.03,6
2024-01-12 15:54:00,246,10.0278,10.03,10.02,10.03,10.02,5
2024-01-12 15:55:00,103,10.0206,10.02,10.02,10.02,10.02,2
2024-01-12 15:56:00,1765,10.0404,10.03,10.03,10.05,10.03,40
2024-01-12 15:57:00,186,10.0299,10.03,10.03,10.03,10.03,13
2024-01-12 16:00:00,533,10.0306,10.03,10.03,10.03,10.03,14
2024-01-12 16:01:00,904,10.0141,10.02,10.01,10.02,10.01,23
2024-01-12 16:02:00,273,10.0163,10.01,10.01,10.01,10.01,12
2024-01-12 16:05:00,111,10.02,10.02,10.02,10.02,10.02,3
2024-01-12 16:06:00,9575,10.0019,10.01,10.0,10.01,9.99,58
2024-01-12 16:08:00,2126,10.0105,10.0,10.02,10.02,10.0,46
2024-01-12 16:12:00,167,10.0233,10.02,10.02,10.02,10.02,8
2024-01-12 16:13:00,792,10.0187,10.015,10.02,10.02,10.015,18
2024-01-12 16:20:00,673,10.0029,10.01,10.01,10.01,10.01,21
2024-01-12 16:23:00,546,9.9998,10.0,10.0,10.0,10.0,18
2024-01-12 16:27:00,612,10.0125,10.0131,10.01,10.0131,10.01,4
2024-01-12 16:28:00,110,10.0182,10.02,10.02,10.02,10.02,2
2024-01-12 16:30:00,1581,10.0197,10.005,10.035,10.035,10.005,39
2024-01-12 16:31:00,101,10.005,10.005,10.005,10.005,10.005,2
2024-01-12 16:35:00,823,9.9928,10.01,9.99,10.01,9.99,11
2024-01-12 16:36:00,178,9.9949,10.0,10.0,10.0,10.0,7
2024-01-12 16:37:00,164,9.967,9.97,9.97,9.97,9.97,7
2024-01-12 16:38:00,168,9.9471,9.95,9.95,9.95,9.95,7
2024-01-12 16:39:00,282,9.9322,9.94,9.9423,9.9423,9.94,7
2024-01-12 16:41:00,159,9.9287,9.93,9.93,9.93,9.93,3
2024-01-12 16:44:00,808,9.9522,9.95,9.96,9.96,9.95,34
2024-01-12 16:45:00,769,9.9386,9.94,9.93,9.95,9.93,17
2024-01-12 16:52:00,1994,9.9405,9.94,9.94,9.94,9.94,34
2024-01-12 16:56:00,164,9.9194,9.92,9.92,9.92,9.92,2
2024-01-12 16:58:00,743,9.9298,9.93,9.93,9.93,9.93,25
2024-01-12 17:01:00,2122,9.9104,9.905,9.91,9.92,9.905,37
2024-01-12 17:03:00,4807,9.8626,9.89,9.86,9.89,9.85,76
2024-01-12 17:05:00,344,9.8608,9.86,9.86,9.86,9.86,2
2024-01-12 17:06:00,1767,9.8808,9.87,9.875,9.89,9.87,36
2024-01-12 17:07:00,157,9.8843,9.88,9.88,9.88,9.88,6
2024-01-12 17:09:00,565,9.9016,9.89,9.9,9.9,9.89,15
2024-01-12 17:10:00,250,9.9124,9.9,9.9,9.9,9.9,7
2024-01-12 17:12:00,306,9.9014,9.9,9.9,9.9,9.9,8
2024-01-12 17:13:00,500,9.8944,9.891,9.892,9.892,9.891,4
2024-01-12 17:18:00,1429,9.8872,9.89,9.88,9.89,9.88,27
2024-01-12 17:23:00,512,9.8727,9.88,9.875,9.88,9.875,12
2024-01-12 17:24:00,1677,9.8493,9.86,9.84,9.86,9.84,25
2024-01-12 17:25:00,830,9.8294,9.83,9.8201,9.83,9.82,16
2024-01-12 17:30:00,369,9.8311,9.83,9.83,9.83,9.83,8
2024-01-12 17:31:00,1122,9.8399,9.84,9.84,9.84,9.84,31
2024-01-12 17:32:00,5352,9.8167,9.8201,9.8114,9.8201,9.8101,28
2024-01-12 17:33:00,943,9.8328,9.82,9.84,9.84,9.82,31
2024-01-12 17:34:00,540,9.8325,9.8315,9.8315,9.8315,9.8315,4
2024-01-12 17:35:00,400,9.8359,9.84,9.84,9.84,9.84,4
2024-01-12 17:36:00,703,9.851,9.85,9.85,9.85,9.85,19
2024-01-12 17:38:00,321,9.866,9.865,9.865,9.865,9.865,4
2024-01-12 17:39:00,559,9.8794,9.88,9.875,9.88,9.875,17
2024-01-12 17:43:00,773,9.8601,9.86,9.86,9.86,9.86,16
2024-01-12 17:44:00,102,9.86,9.86,9.86,9.86,9.86,3
2024-01-12 17:45:00,629,9.847,9.85,9.84,9.85,9.84,19
2024-01-12 17:47:00,256,9.8296,9.83,9.83,9.83,9.83,12
2024-01-12 17:51:00,248,9.826,9.825,9.825,9.825,9.825,6
2024-01-12 17:52:00,1276,9.8152,9.82,9.8,9.82,9.8,26
2024-01-12 17:53:00,677,9.8082,9.8,9.81,9.81,9.8,22
2024-01-12 17:54:00,165,9.8095,9.81,9.81,9.81,9.81,7
2024-01-12 17:55:00,1129,9.8229,9.8199,9.83,9.83,9.8199,32
2024-01-12 17:57:00,295,9.83,9.83,9.83,9.83,9.83,7
2024-01-12 18:05:00,419,9.8201,9.82,9.82,9.82,9.82,14
2024-01-12 18:06:00,1163,9.8333,9.83,9.84,9.84,9.83,32
2024-01-12 18:10:00,126,9.8471,9.845,9.845,9.845,9.845,6
2024-01-12 18:12:00,181,9.84,9.845,9.845,9.845,9.845,4
2024-01-12 18:13:00,761,9.854,9.86,9.845,9.86,9.845,17
2024-01-12 18:15:00,157,9.8568,9.8576,9.8576,9.8576,9.8576,6
2024-01-12 18:16:00,407,9.84,9.84,9.84,9.84,9.84,14
2024-01-12 18:20:00,1013,9.83,9.83,9.83,9.83,9.83,27
2024-01-12 18:21:00,495,9.8309,9.825,9.83,9.83,9.825,15
2024-01-12 18:27:00,610,9.8498,9.85,9.85,9.85,9.85,22
2024-01-12 18:30:00,663,9.84,9.84,9.84,9.84,9.84,22
2024-01-12 18:31:00,1112,9.8285,9.83,9.82,9.83,9.82,19
2024-01-12 18:33:00,256,9.8199,9.82,9.82,9.82,9.82,7
2024-01-12 18:39:00,29111,9.753,9.81,9.79,9.81,9.7,220
2024-01-12 18:40:00,617,9.78,9.78,9.78,9.78,9.78,8
2024-01-12 18:41:00,335,9.7814,9.78,9.78,9.78,9.78,8
2024-01-12 18:42:00,423,9.78,9.78,9.78,9.78,9.78,6
2024-01-12 18:45:00,1169,9.7891,9.79,9.79,9.79,9.79,37
2024-01-12 18:46:00,2533,9.7546,9.77,9.73,9.77,9.73,48
2024-01-12 18:50:00,948,9.7211,9.725,9.72,9.725,9.72,14
2024-01-12 18:51:00,1017,9.7121,9.711,9.71,9.711,9.71,15
2024-01-12 18:52:00,653,9.6983,9.7,9.6901,9.7,9.6901,16
2024-01-12 18:55:00,1081,9.6963,9.695,9.7,9.7,9.695,17
2024-01-12 18:56:00,507,9.7003,9.7,9.7,9.7,9.7,17
2024-01-12 18:57:00,620,9.7073,9.71,9.71,9.71,9.71,22
2024-01-12 18:58:00,134,9.7098,9.71,9.71,9.71,9.71,3
2024-01-12 19:07:00,2897,9.7253,9.71,9.74,9.74,9.71,68
2024-01-12 19:08:00,660,9.7401,9.74,9.74,9.74,9.735,16
2024-01-12 19:09:00,2246,9.7603,9.76,9.77,9.772,9.75,33
2024-01-12 19:10:00,288,9.7657,9.78,9.78,9.78,9.78,8
2024-01-12 19:11:00,155,9.7848,9.785,9.785,9.785,9.785,5
2024-01-12 19:15:00,624,9.7867,9.78,9.79,9.79,9.78,16
2024-01-12 19:18:00,403,9.8177,9.82,9.82,9.82,9.82,11
2024-01-12 19:20:00,442,9.8129,9.82,9.82,9.82,9.82,9
2024-01-12 19:21:00,100,9.815,9.815,9.815,9.815,9.815,1
2024-01-12 19:22:00,2381,9.8156,9.8,9.82,9.82,9.8,40
2024-01-12 19:24:00,438,9.8222,9.82,9.82,9.82,9.82,6
2024-01-12 19:26:00,260,9.8122,9.812,9.812,9.812,9.812,4
2024-01-12 19:27:00,275,9.81,9.81,9.81,9.81,9.81,12
2024-01-12 19:29:00,510,9.8098,9.81,9.81,9.81,9.81,5
2024-01-12 19:30:00,2191,9.7971,9.8,9.79,9.8,9.79,47
2024-01-12 19:31:00,2900,9.7856,9.8,9.76,9.8,9.76,70
2024-01-12 19:32:00,378,9.7675,9.76,9.771,9.771,9.76,10
2024-01-12 19:33:00,217,9.7599,9.76,9.76,9.76,9.76,7
2024-01-12 19:34:00,2016,9.7608,9.75,9.77,9.77,9.75,42
2024-01-12 19:39:00,105,9.7743,9.775,9.775,9.775,9.775,2
2024-01-12 19:43:00,763,9.7772,9.78,9.77,9.78,9.77,23
2024-01-12 19:47:00,159,9.771,9.77,9.77,9.77,9.77,9
2024-01-12 19:48:00,106,9.7695,9.77,9.77,9.77,9.77,3
2024-01-12 19:49:00,1219,9.7556,9.76,9.75,9.76,9.75,27
2024-01-12 19:50:00,1090,9.7403,9.74,9.74,9.74,9.74,26
2024-01-12 19:53:00,208,9.75,9.75,9.75,9.75,9.75,6
