t,v,vw,o,c,h,l,n
2023-05-25 13:30:00,1973,7.7026,7.7,7.7,7.7,7.7,4
2023-05-25 13:31:00,651,7.6659,7.7,7.62,7.7,7.62,12
2023-05-25 13:32:00,100,7.55,7.55,7.55,7.55,7.55,1
2023-05-25 13:34:00,102,7.55,7.55,7.55,7.55,7.55,2
2023-05-25 13:36:00,2521,7.5211,7.55,7.49,7.55,7.48,29
2023-05-25 13:37:00,405,7.4901,7.49,7.49,7.49,7.49,3
2023-05-25 13:38:00,878,7.4342,7.45,7.4,7.45,7.4,11
2023-05-25 13:42:00,668,7.4571,7.4469,7.4483,7.465,7.4469,11
2023-05-25 13:44:00,1555,7.4411,7.44,7.47,7.47,7.44,12
2023-05-25 13:45:00,1627,7.4857,7.44,7.51,7.51,7.44,42
2023-05-25 13:46:00,712,7.5221,7.52,7.5301,7.5301,7.52,11
2023-05-25 13:48:00,311,7.5362,7.5299,7.54,7.54,7.5299,5
2023-05-25 13:49:00,300,7.54,7.54,7.54,7.54,7.54,3
2023-05-25 13:50:00,202,7.535,7.54,7.53,7.54,7.53,4
2023-05-25 13:51:00,1648,7.522,7.52,7.52,7.53,7.52,40
2023-05-25 13:52:00,259,7.5292,7.53,7.53,7.53,7.53,5
2023-05-25 13:53:00,6704,7.5408,7.53,7.53,7.56,7.52,46
2023-05-25 13:54:00,400,7.5251,7.53,7.53,7.53,7.53,11
2023-05-25 13:55:00,1932,7.5049,7.53,7.465,7.53,7.45,22
2023-05-25 13:57:00,101,7.46,7.46,7.46,7.46,7.46,2
2023-05-25 13:58:00,100,7.46,7.46,7.46,7.46,7.46,1
2023-05-25 13:59:00,203,7.4695,7.47,7.47,7.47,7.47,6
2023-05-25 14:00:00,1002,7.4679,7.46,7.47,7.47,7.46,14
2023-05-25 14:01:00,336,7.4751,7.48,7.475,7.48,7.475,11
2023-05-25 14:02:00,1074,7.4641,7.475,7.46,7.475,7.455,14
2023-05-25 14:03:00,1111,7.4555,7.46,7.45,7.46,7.45,10
2023-05-25 14:04:00,866,7.4449,7.46,7.44,7.46,7.43,18
2023-05-25 14:05:00,500,7.44,7.44,7.44,7.44,7.44,5
2023-05-25 14:06:00,5860,7.4088,7.435,7.39,7.435,7.39,48
2023-05-25 14:07:00,2604,7.3831,7.405,7.37,7.405,7.37,26
2023-05-25 14:08:00,2718,7.3684,7.37,7.36,7.37,7.36,34
2023-05-25 14:09:00,2424,7.3519,7.36,7.35,7.36,7.35,29
2023-05-25 14:10:00,1727,7.36,7.355,7.36,7.36,7.355,23
