t,v,vw,o,c,h,l,n
2024-02-13 14:30:00,3292,9.7787,9.83,9.72,9.83,9.72,18
2024-02-13 14:32:00,1000,9.7964,9.7964,9.7964,9.7964,9.7964,1
2024-02-13 14:34:00,993,9.7,9.7,9.7,9.7,9.6988,12
2024-02-13 14:35:00,2880,9.804,9.71,9.74,9.8234,9.71,15
2024-02-13 14:36:00,2377,9.856,9.8377,9.8802,9.8802,9.83,20
2024-02-13 14:37:00,313,9.852,9.82,9.8666,9.8666,9.82,3
2024-02-13 14:39:00,2356,9.9382,9.94,9.965,9.965,9.92,22
2024-02-13 14:42:00,2510,9.8891,9.889,9.889,9.889,9.889,2
2024-02-13 14:43:00,302,9.8869,9.9,9.88,9.9,9.88,5
2024-02-13 14:44:00,810,9.8834,9.88,9.9,9.9,9.87,14
2024-02-13 14:45:00,238,9.9008,9.9,9.9,9.9,9.9,7
2024-02-13 14:47:00,418,9.9302,9.93,9.93,9.93,9.93,13
2024-02-13 14:48:00,205,9.96,9.96,9.96,9.96,9.96,2
2024-02-13 14:49:00,519,9.9221,9.93,9.92,9.93,9.92,14
2024-02-13 14:50:00,300,9.8927,9.89,9.89,9.89,9.89,3
2024-02-13 14:51:00,1568,9.8817,9.89,9.895,9.895,9.87,30
2024-02-13 14:57:00,100,9.91,9.91,9.91,9.91,9.91,1
2024-02-13 14:58:00,100,9.93,9.93,9.93,9.93,9.93,1
2024-02-13 15:02:00,168,9.9643,9.96,9.96,9.96,9.96,5
2024-02-13 15:04:00,328,9.9483,9.95,9.945,9.95,9.945,11
2024-02-13 15:07:00,100,9.94,9.94,9.94,9.94,9.94,1
2024-02-13 15:08:00,101,9.9202,9.92,9.92,9.92,9.92,2
2024-02-13 15:10:00,1719,9.9389,9.94,9.945,9.945,9.93,30
2024-02-13 15:11:00,320,9.949,9.95,9.95,9.95,9.95,8
2024-02-13 15:12:00,481,9.95,9.95,9.95,9.95,9.95,3
2024-02-13 15:13:00,6149,9.9426,9.95,9.96,9.96,9.89,39
2024-02-13 15:16:00,100,9.945,9.945,9.945,9.945,9.945,1
2024-02-13 15:17:00,1452,9.9339,9.93,9.95,9.95,9.93,31
2024-02-13 15:21:00,212,9.9401,9.94,9.94,9.94,9.94,4
2024-02-13 15:23:00,348,9.9391,9.95,9.94,9.95,9.94,9
2024-02-13 15:24:00,468,9.9202,9.92,9.92,9.92,9.92,7
2024-02-13 15:27:00,1082,9.9314,9.93,9.94,9.94,9.92,19
2024-02-13 15:29:00,153,9.9586,9.96,9.96,9.96,9.96,5
2024-02-13 15:31:00,587,9.9532,9.96,9.95,9.96,9.95,12
2024-02-13 15:32:00,263,9.9438,9.95,9.94,9.95,9.94,5
2024-02-13 15:34:00,158,9.9603,9.96,9.96,9.96,9.96,6
2024-02-13 15:35:00,292,9.9803,9.98,9.98,9.98,9.98,10
2024-02-13 15:36:00,992,9.9718,9.97,9.972,9.972,9.97,8
2024-02-13 15:37:00,196,9.9612,9.96,9.96,9.96,9.96,5
2024-02-13 15:39:00,806,9.9805,9.98,9.98,9.985,9.98,18
2024-02-13 15:40:00,204,9.9798,9.98,9.98,9.98,9.98,3
2024-02-13 15:44:00,433,9.9427,9.95,9.94,9.95,9.94,15
2024-02-13 15:45:00,443,9.9345,9.93,9.94,9.94,9.93,5
2024-02-13 15:46:00,238,9.949,9.95,9.95,9.95,9.95,7
2024-02-13 15:47:00,141,9.9507,9.95,9.95,9.95,9.95,5
2024-02-13 15:50:00,115,9.9404,9.94,9.94,9.94,9.94,5
2024-02-13 15:52:00,450,9.9649,9.97,9.97,9.97,9.97,17
2024-02-13 15:53:00,178,9.9838,9.98,9.98,9.98,9.98,5
2024-02-13 15:55:00,100,9.9301,9.9301,9.9301,9.9301,9.9301,1
2024-02-13 15:57:00,218,9.9431,9.94,9.945,9.945,9.94,5
2024-02-13 15:58:00,268,9.95,9.95,9.95,9.95,9.95,5
2024-02-13 16:02:00,50727,9.9996,10.0,9.97,10.0,9.97,8
2024-02-13 16:03:00,100,9.99,9.99,9.99,9.99,9.99,1
2024-02-13 16:04:00,1425,10.0156,10.0,10.025,10.025,10.0,28
2024-02-13 16:08:00,644,10.0976,10.1,10.1,10.1,10.1,16
2024-02-13 16:09:00,420,10.1021,10.13,10.093,10.13,10.093,4
2024-02-13 16:11:00,308,10.0626,10.091,10.091,10.091,10.091,8
2024-02-13 16:13:00,1679,10.0646,10.09,10.05,10.09,10.05,45
2024-02-13 16:14:00,2948,10.0273,10.03,10.0201,10.045,10.02,34
2024-02-13 16:15:00,120,10.0533,10.06,10.06,10.06,10.06,2
2024-02-13 16:17:00,385,10.0222,10.01,10.04,10.04,10.01,5
2024-02-13 16:21:00,212,10.0157,10.01,10.01,10.01,10.01,9
2024-02-13 16:23:00,372,10.03,10.03,10.03,10.03,10.03,7
2024-02-13 16:24:00,300,10.03,10.03,10.03,10.03,10.03,4
2024-02-13 16:28:00,1101,10.0067,10.01,10.01,10.01,10.01,27
2024-02-13 16:31:00,205,9.97,9.97,9.97,9.97,9.97,4
2024-02-13 16:32:00,51580,9.9996,9.99,9.99,10.02,9.97,40
2024-02-13 16:35:00,794,9.9696,9.97,9.96,9.97,9.96,13
2024-02-13 16:36:00,112,9.9549,9.955,9.955,9.955,9.955,4
2024-02-13 16:41:00,931,9.9465,9.94,9.96,9.96,9.94,13
2024-02-13 16:42:00,1026,9.9739,9.97,9.98,9.98,9.97,19
2024-02-13 16:44:00,294,9.9821,9.985,9.985,9.985,9.985,3
2024-02-13 16:49:00,598,9.9739,9.98,9.97,9.98,9.97,16
2024-02-13 16:51:00,429,9.9497,9.97,9.97,9.97,9.97,18
2024-02-13 16:52:00,100,9.91,9.91,9.91,9.91,9.91,1
2024-02-13 16:56:00,2189,9.8998,9.91,9.88,9.91,9.88,32
2024-02-13 16:58:00,254,9.8782,9.875,9.875,9.875,9.875,3
2024-02-13 16:59:00,340,9.89,9.89,9.89,9.89,9.89,6
2024-02-13 17:00:00,202,9.8924,9.895,9.895,9.895,9.895,3
2024-02-13 17:01:00,100,9.875,9.875,9.875,9.875,9.875,1
2024-02-13 17:04:00,338,9.8979,9.9,9.8986,9.9,9.8986,3
2024-02-13 17:05:00,100,9.885,9.885,9.885,9.885,9.885,1
2024-02-13 17:09:00,200,9.88,9.88,9.88,9.88,9.88,2
2024-02-13 17:11:00,440,9.88,9.88,9.88,9.88,9.88,6
2024-02-13 17:12:00,3568,9.9114,9.9,9.93,9.93,9.9,37
2024-02-13 17:16:00,600,9.97,9.97,9.97,9.97,9.97,2
2024-02-13 17:17:00,1229,9.9401,9.94,9.94,9.94,9.92,28
2024-02-13 17:20:00,100,9.91,9.91,9.91,9.91,9.91,1
2024-02-13 17:21:00,749,9.9054,9.91,9.9,9.91,9.9,20
2024-02-13 17:23:00,238,9.9096,9.91,9.91,9.91,9.91,8
2024-02-13 17:24:00,200,9.9206,9.91,9.91,9.91,9.91,2
2024-02-13 17:25:00,140,9.9,9.9,9.9,9.9,9.9,3
2024-02-13 17:26:00,963,9.8979,9.9,9.9,9.9,9.9,33
2024-02-13 17:27:00,163,9.9,9.9,9.9,9.9,9.9,3
2024-02-13 17:28:00,624,9.9095,9.91,9.91,9.91,9.91,9
2024-02-13 17:30:00,986,9.9062,9.91,9.9,9.91,9.9,18
2024-02-13 17:31:00,360,9.9184,9.92,9.92,9.92,9.92,6
2024-02-13 17:32:00,359,9.9301,9.93,9.93,9.93,9.93,9
2024-02-13 17:34:00,125,9.9219,9.92,9.92,9.92,9.92,5
2024-02-13 17:35:00,285,9.9558,9.96,9.96,9.96,9.96,8
2024-02-13 17:37:00,1000,9.966,9.966,9.966,9.966,9.966,2
2024-02-13 17:39:00,2857,9.9559,9.98,9.94,9.98,9.94,44
2024-02-13 17:40:00,818,9.8999,9.9,9.89,9.9,9.89,17
2024-02-13 17:42:00,100,9.905,9.905,9.905,9.905,9.905,1
2024-02-13 17:43:00,651,9.9152,9.92,9.9,9.92,9.9,9
2024-02-13 17:46:00,485,9.9006,9.9,9.9,9.9,9.9,13
2024-02-13 17:49:00,259,9.9,9.9,9.9,9.9,9.9,6
2024-02-13 17:50:00,265,9.8999,9.9,9.9,9.9,9.9,7
2024-02-13 17:51:00,1165,9.9037,9.9,9.91,9.91,9.9,24
2024-02-13 17:52:00,225,9.91,9.91,9.91,9.91,9.91,5
2024-02-13 17:54:00,2075,9.9257,9.92,9.94,9.94,9.92,45
2024-02-13 17:56:00,287,9.9277,9.93,9.93,9.93,9.93,12
2024-02-13 17:58:00,340,9.9003,9.9,9.9,9.9,9.9,7
2024-02-13 18:02:00,1045,9.88,9.88,9.88,9.88,9.88,7
2024-02-13 18:03:00,394,9.8929,9.89,9.9,9.9,9.89,9
2024-02-13 18:06:00,418,9.8674,9.88,9.86,9.88,9.86,15
2024-02-13 18:08:00,174,9.8308,9.835,9.835,9.835,9.835,8
2024-02-13 18:09:00,1603,9.8345,9.81,9.86,9.86,9.81,36
2024-02-13 18:10:00,135,9.8511,9.85,9.85,9.85,9.85,4
2024-02-13 18:13:00,120,9.8579,9.86,9.86,9.86,9.86,3
2024-02-13 18:16:00,134,9.8619,9.86,9.86,9.86,9.86,5
2024-02-13 18:18:00,1234,9.8844,9.87,9.9,9.9,9.87,26
2024-02-13 18:19:00,519,9.9018,9.9,9.91,9.91,9.9,8
2024-02-13 18:20:00,694,9.921,9.91,9.91,9.93,9.91,21
2024-02-13 18:22:00,693,9.9004,9.9,9.9,9.9,9.9,13
2024-02-13 18:23:00,720,9.9427,9.93,9.96,9.96,9.929,7
2024-02-13 18:25:00,184,9.9412,9.94,9.94,9.94,9.94,6
2024-02-13 18:27:00,802,9.94,9.94,9.94,9.94,9.94,5
2024-02-13 18:29:00,516,9.9419,9.95,9.93,9.95,9.93,10
2024-02-13 18:31:00,1814,9.9261,9.94,9.93,9.94,9.91,26
2024-02-13 18:32:00,977,9.9259,9.93,9.92,9.94,9.92,15
2024-02-13 18:33:00,100,9.895,9.895,9.895,9.895,9.895,1
2024-02-13 18:34:00,100,9.895,9.895,9.895,9.895,9.895,1
2024-02-13 18:35:00,104,9.9392,9.94,9.94,9.94,9.94,2
2024-02-13 18:36:00,929,9.9302,9.91,9.94,9.94,9.91,19
2024-02-13 18:37:00,13021,9.9346,9.94,9.95,9.95,9.93,45
2024-02-13 18:38:00,1325,9.933,9.928,9.95,9.95,9.928,5
2024-02-13 18:41:00,208,9.9405,9.94,9.94,9.94,9.94,3
2024-02-13 18:42:00,647,9.9545,9.95,9.96,9.96,9.95,17
2024-02-13 18:43:00,333,9.9805,10.0,9.97,10.0,9.97,5
2024-02-13 18:44:00,1000,9.9983,9.985,10.0,10.0,9.985,4
2024-02-13 18:45:00,201,9.99,9.98,10.0,10.0,9.98,3
2024-02-13 18:46:00,1002,9.9753,9.98,9.97,9.98,9.97,20
2024-02-13 18:47:00,623,9.9743,9.97,9.98,9.98,9.97,7
2024-02-13 18:48:00,103,9.9691,9.97,9.97,9.97,9.97,2
2024-02-13 18:51:00,598,9.9494,9.94,9.95,9.95,9.94,17
2024-02-13 18:52:00,264,9.9494,9.95,9.95,9.95,9.95,9
2024-02-13 18:53:00,476,9.9628,9.96,9.97,9.97,9.96,12
2024-02-13 18:56:00,200,9.9628,9.96,9.96,9.96,9.96,2
2024-02-13 18:57:00,331,9.9489,9.95,9.945,9.95,9.945,8
2024-02-13 18:58:00,232,9.96,9.96,9.96,9.96,9.96,4
2024-02-13 19:01:00,288,9.9457,9.95,9.94,9.95,9.94,5
2024-02-13 19:04:00,954,9.9266,9.92,9.93,9.93,9.92,13
2024-02-13 19:05:00,218,9.9242,9.92,9.93,9.93,9.92,4
2024-02-13 19:09:00,966,9.911,9.91,9.92,9.92,9.9,29
2024-02-13 19:11:00,100,9.9,9.9,9.9,9.9,9.9,1
2024-02-13 19:12:00,129,9.89,9.89,9.89,9.89,9.89,3
2024-02-13 19:15:00,117,9.8792,9.88,9.88,9.88,9.88,3
2024-02-13 19:16:00,120,9.88,9.88,9.88,9.88,9.88,2
2024-02-13 19:17:00,1901,9.8781,9.87,9.87,9.89,9.87,40
2024-02-13 19:19:00,698,9.8776,9.865,9.88,9.88,9.865,12
2024-02-13 19:20:00,654,9.8847,9.8815,9.88,9.89,9.88,14
2024-02-13 19:21:00,2547,9.9213,9.9,9.93,9.93,9.9,28
2024-02-13 19:23:00,731,9.93,9.93,9.93,9.93,9.93,10
2024-02-13 19:24:00,1410,9.94,9.94,9.94,9.94,9.94,26
2024-02-13 19:26:00,4651,9.9264,9.93,9.91,9.94,9.905,51
2024-02-13 19:27:00,812,9.9237,9.92,9.93,9.93,9.92,12
2024-02-13 19:28:00,110,9.9295,9.93,9.93,9.93,9.93,2
2024-02-13 19:32:00,620,9.9001,9.9,9.9,9.9,9.9,18
2024-02-13 19:33:00,1700,9.8986,9.91,9.895,9.91,9.895,7
