t,v,vw,o,c,h,l,n
2024-04-17 08:00:00,925,1.2289,1.23,1.23,1.23,1.23,6
2024-04-17 08:03:00,234,1.23,1.23,1.23,1.23,1.23,2
2024-04-17 08:07:00,2055,1.23,1.23,1.23,1.23,1.23,2
2024-04-17 08:08:00,3273,1.2297,1.225,1.23,1.23,1.225,9
2024-04-17 08:09:00,8500,1.2299,1.23,1.23,1.23,1.225,5
2024-04-17 08:12:00,3318,1.2115,1.22,1.21,1.22,1.21,25
2024-04-17 08:16:00,291,1.21,1.21,1.21,1.21,1.21,4
2024-04-17 08:17:00,162,1.21,1.21,1.21,1.21,1.21,3
2024-04-17 08:18:00,1695,1.21,1.21,1.21,1.21,1.21,4
2024-04-17 08:19:00,281,1.21,1.21,1.21,1.21,1.21,1
2024-04-17 08:22:00,2200,1.21,1.21,1.21,1.21,1.21,1
2024-04-17 08:29:00,241,1.21,1.21,1.21,1.21,1.21,1
2024-04-17 08:31:00,310,1.21,1.21,1.21,1.21,1.21,2
2024-04-17 08:39:00,786,1.22,1.22,1.22,1.22,1.22,1
2024-04-17 08:44:00,1250,1.22,1.22,1.22,1.22,1.22,4
2024-04-17 08:46:00,1050,1.22,1.22,1.22,1.22,1.22,3
2024-04-17 08:50:00,242,1.22,1.22,1.22,1.22,1.22,1
2024-04-17 08:51:00,2583,1.22,1.22,1.22,1.22,1.22,4
2024-04-17 08:52:00,108,1.22,1.22,1.22,1.22,1.22,2
2024-04-17 08:53:00,643,1.22,1.22,1.22,1.22,1.22,2
2024-04-17 08:56:00,367,1.24,1.24,1.24,1.24,1.24,6
2024-04-17 09:03:00,200,1.22,1.22,1.22,1.22,1.22,1
2024-04-17 09:06:00,100,1.24,1.24,1.24,1.24,1.24,1
2024-04-17 09:08:00,1150,1.25,1.25,1.25,1.25,1.25,2
2024-04-17 09:16:00,734,1.2681,1.27,1.26,1.27,1.26,6
2024-04-17 09:17:00,101,1.25,1.25,1.25,1.25,1.25,2
2024-04-17 09:18:00,211,1.25,1.25,1.25,1.25,1.25,4
2024-04-17 09:20:00,381,1.25,1.25,1.25,1.25,1.25,5
2024-04-17 09:21:00,102,1.25,1.25,1.25,1.25,1.25,2
2024-04-17 09:24:00,1877,1.2504,1.245,1.26,1.26,1.245,5
2024-04-17 09:26:00,1200,1.26,1.26,1.26,1.26,1.26,4
2024-04-17 09:27:00,141,1.26,1.26,1.26,1.26,1.26,4
2024-04-17 09:30:00,468,1.27,1.27,1.27,1.27,1.27,8
2024-04-17 09:36:00,168,1.274,1.27,1.27,1.27,1.27,2
2024-04-17 09:37:00,2232,1.27,1.27,1.27,1.27,1.27,4
2024-04-17 09:38:00,743,1.2704,1.27,1.27,1.27,1.27,12
2024-04-17 09:39:00,817,1.2581,1.27,1.25,1.27,1.25,10
2024-04-17 09:44:00,160,1.26,1.26,1.26,1.26,1.26,3
2024-04-17 09:48:00,2836,1.2606,1.26,1.27,1.27,1.26,8
2024-04-17 09:58:00,345,1.2558,1.25,1.25,1.25,1.25,5
2024-04-17 09:59:00,150,1.2633,1.26,1.26,1.26,1.26,4
2024-04-17 10:00:00,1938,1.2505,1.25,1.26,1.26,1.25,2
2024-04-17 10:05:00,393,1.26,1.26,1.26,1.26,1.26,4
2024-04-17 10:06:00,1041,1.2783,1.28,1.27,1.28,1.27,14
2024-04-17 10:10:00,1200,1.28,1.28,1.28,1.28,1.28,5
2024-04-17 10:13:00,1813,1.2783,1.275,1.28,1.28,1.275,6
2024-04-17 10:14:00,974,1.28,1.28,1.28,1.28,1.28,8
2024-04-17 10:15:00,477,1.28,1.28,1.28,1.28,1.28,3
2024-04-17 10:16:00,1200,1.2817,1.28,1.29,1.29,1.28,3
2024-04-17 10:17:00,1221,1.28,1.28,1.28,1.28,1.28,11
2024-04-17 10:21:00,4457,1.28,1.28,1.28,1.28,1.28,9
2024-04-17 10:27:00,970,1.28,1.28,1.28,1.28,1.28,8
2024-04-17 10:30:00,101,1.28,1.28,1.28,1.28,1.28,2
2024-04-17 10:33:00,1100,1.28,1.28,1.28,1.28,1.28,9
2024-04-17 10:37:00,1250,1.2726,1.27,1.28,1.28,1.27,7
2024-04-17 10:41:00,117,1.27,1.27,1.27,1.27,1.27,3
2024-04-17 10:42:00,100,1.28,1.28,1.28,1.28,1.28,1
2024-04-17 10:46:00,200,1.27,1.27,1.27,1.27,1.27,3
2024-04-17 10:47:00,100,1.28,1.28,1.28,1.28,1.28,1
2024-04-17 10:49:00,296,1.27,1.27,1.27,1.27,1.27,2
2024-04-17 10:53:00,111,1.27,1.27,1.27,1.27,1.27,2
2024-04-17 10:55:00,977,1.27,1.27,1.27,1.27,1.27,22
2024-04-17 10:56:00,703,1.27,1.27,1.27,1.27,1.27,5
2024-04-17 10:57:00,308,1.2694,1.27,1.27,1.27,1.27,6
2024-04-17 11:00:00,3692,1.2499,1.26,1.24,1.26,1.24,29
2024-04-17 11:01:00,1993,1.23,1.23,1.23,1.23,1.23,10
2024-04-17 11:05:00,2000,1.225,1.225,1.225,1.225,1.225,1
2024-04-17 11:06:00,2303,1.2252,1.23,1.22,1.23,1.22,14
2024-04-17 11:07:00,5379,1.2237,1.22,1.23,1.24,1.22,20
2024-04-17 11:10:00,751,1.22,1.22,1.22,1.22,1.22,1
2024-04-17 11:14:00,6107,1.22,1.22,1.22,1.22,1.22,1
2024-04-17 11:15:00,900,1.23,1.23,1.23,1.23,1.23,9
2024-04-17 11:16:00,3969,1.2269,1.22,1.23,1.23,1.22,9
2024-04-17 11:18:00,402,1.24,1.24,1.24,1.24,1.24,5
2024-04-17 11:23:00,100,1.24,1.24,1.24,1.24,1.24,1
2024-04-17 11:24:00,680,1.233,1.24,1.23,1.24,1.23,12
2024-04-17 11:28:00,780,1.23,1.23,1.23,1.23,1.23,7
2024-04-17 11:36:00,963,1.2231,1.22,1.225,1.23,1.22,6
2024-04-17 11:46:00,274,1.22,1.22,1.22,1.22,1.22,2
2024-04-17 11:47:00,218,1.22,1.22,1.22,1.22,1.22,2
2024-04-17 11:51:00,6096,1.22,1.22,1.22,1.22,1.22,16
2024-04-17 11:53:00,283,1.21,1.21,1.21,1.21,1.21,3
2024-04-17 11:58:00,553,1.2141,1.21,1.215,1.215,1.21,4
2024-04-17 11:59:00,2604,1.21,1.21,1.21,1.21,1.21,15
2024-04-17 12:00:00,91659,1.2397,1.25,1.22,1.2896,1.2004,371
2024-04-17 12:01:00,230,1.22,1.22,1.22,1.22,1.22,4
2024-04-17 12:02:00,11257,1.2241,1.22,1.23,1.23,1.22,104
2024-04-17 12:03:00,6513,1.2241,1.23,1.22,1.23,1.21,56
2024-04-17 12:04:00,3801,1.2268,1.23,1.23,1.23,1.21,43
2024-04-17 12:05:00,10101,1.24,1.23,1.25,1.25,1.22,51
2024-04-17 12:06:00,1400,1.2431,1.25,1.25,1.25,1.2404,4
