t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,5072,8.1796,8.18,8.18,8.18,8.18,5
2024-04-09 13:31:00,117,8.1683,8.18,8.18,8.18,8.18,3
2024-04-09 13:32:00,10507,8.205,8.205,8.205,8.205,8.2046,3
2024-04-09 13:33:00,194,8.1879,8.17,8.17,8.17,8.17,7
2024-04-09 13:34:00,20494,8.2097,8.21,8.18,8.21,8.18,16
2024-04-09 13:35:00,4473,8.2226,8.205,8.24,8.25,8.2,46
2024-04-09 13:36:00,139,8.2348,8.235,8.235,8.235,8.235,4
2024-04-09 13:37:00,616,8.2206,8.235,8.195,8.235,8.195,17
2024-04-09 13:38:00,1060,8.1824,8.18,8.2,8.21,8.16,29
2024-04-09 13:41:00,200,8.19,8.19,8.19,8.19,8.19,2
2024-04-09 13:44:00,200,8.1724,8.17,8.17,8.17,8.17,4
2024-04-09 13:45:00,3687,8.2367,8.22,8.27,8.27,8.22,62
2024-04-09 13:46:00,2171,8.2944,8.295,8.29,8.3,8.28,41
2024-04-09 13:47:00,355,8.2804,8.28,8.28,8.28,8.28,7
2024-04-09 13:50:00,12458,8.2526,8.26,8.21,8.26,8.21,58
2024-04-09 13:51:00,1188,8.2325,8.21,8.23,8.23,8.21,28
2024-04-09 13:56:00,525,8.245,8.245,8.245,8.245,8.245,15
2024-04-09 13:58:00,100,8.23,8.23,8.23,8.23,8.23,1
2024-04-09 13:59:00,110,8.2443,8.245,8.245,8.245,8.245,3
2024-04-09 14:01:00,1079,8.2414,8.26,8.23,8.26,8.23,26
2024-04-09 14:03:00,3967,8.2495,8.24,8.24,8.26,8.24,69
2024-04-09 14:06:00,210,8.2495,8.26,8.24,8.26,8.24,4
2024-04-09 14:07:00,529,8.2438,8.244,8.244,8.244,8.244,6
2024-04-09 14:08:00,2687,8.2059,8.22,8.16,8.22,8.16,48
2024-04-09 14:11:00,4062,8.1298,8.16,8.115,8.16,8.08,65
2024-04-09 14:13:00,327,8.1499,8.15,8.15,8.15,8.15,10
2024-04-09 14:14:00,633,8.1584,8.15,8.16,8.16,8.15,15
2024-04-09 14:16:00,615,8.1631,8.17,8.17,8.17,8.17,11
2024-04-09 14:18:00,335,8.1821,8.18,8.19,8.19,8.18,11
2024-04-09 14:23:00,2679,8.1465,8.16,8.14,8.16,8.12,42
2024-04-09 14:24:00,258,8.1578,8.16,8.16,8.16,8.16,8
2024-04-09 14:26:00,714,8.1655,8.17,8.17,8.17,8.17,11
2024-04-09 14:27:00,621,8.1744,8.18,8.18,8.18,8.18,14
2024-04-09 14:28:00,420,8.14,8.14,8.14,8.14,8.14,8
2024-04-09 14:29:00,515,8.1462,8.135,8.15,8.15,8.135,15
