t,v,vw,o,c,h,l,n
2023-08-07 13:30:00,6130,10.5394,10.55,10.5,10.55,10.5,16
2023-08-07 13:31:00,688,10.4271,10.44,10.42,10.44,10.42,14
2023-08-07 13:32:00,2353,10.4074,10.42,10.3,10.42,10.3,16
2023-08-07 13:35:00,100,10.29,10.29,10.29,10.29,10.29,1
2023-08-07 13:38:00,111,10.2932,10.29,10.29,10.29,10.29,9
2023-08-07 13:39:00,2042,10.2908,10.335,10.27,10.335,10.27,28
2023-08-07 13:40:00,519,10.2737,10.28,10.27,10.28,10.27,13
2023-08-07 13:41:00,352,10.2706,10.27,10.27,10.27,10.27,12
2023-08-07 13:42:00,12470,10.2704,10.26,10.316,10.35,10.26,64
2023-08-07 13:43:00,478,10.3624,10.36,10.37,10.37,10.36,11
2023-08-07 13:44:00,141,10.3853,10.385,10.385,10.385,10.385,6
2023-08-07 13:45:00,286,10.3565,10.36,10.36,10.36,10.36,11
2023-08-07 13:46:00,978,10.3366,10.34,10.33,10.34,10.33,21
2023-08-07 13:47:00,262,10.3323,10.34,10.34,10.34,10.34,13
2023-08-07 13:48:00,134,10.3127,10.31,10.31,10.31,10.31,8
2023-08-07 13:49:00,511,10.3003,10.3,10.3,10.3,10.3,6
2023-08-07 13:50:00,844,10.3112,10.31,10.315,10.315,10.31,23
2023-08-07 13:52:00,3670,10.3406,10.33,10.34,10.36,10.33,62
2023-08-07 13:53:00,603,10.3518,10.36,10.35,10.36,10.35,19
2023-08-07 13:54:00,114,10.3444,10.345,10.345,10.345,10.345,4
2023-08-07 13:55:00,841,10.3167,10.335,10.32,10.335,10.32,33
2023-08-07 13:56:00,206,10.2947,10.295,10.295,10.295,10.295,6
2023-08-07 13:57:00,778,10.2822,10.28,10.29,10.29,10.28,14
2023-08-07 13:59:00,446,10.2943,10.3,10.295,10.3,10.28,12
2023-08-07 14:00:00,244,10.3081,10.295,10.295,10.295,10.295,5
2023-08-07 14:01:00,2900,10.2764,10.295,10.27,10.31,10.27,53
2023-08-07 14:02:00,5528,10.2705,10.28,10.27,10.28,10.27,67
2023-08-07 14:03:00,52229,10.2435,10.275,10.14,10.275,10.13,170
2023-08-07 14:04:00,5472,10.1102,10.145,10.11,10.145,10.095,59
2023-08-07 14:05:00,1404,10.1219,10.11,10.14,10.14,10.11,39
2023-08-07 14:06:00,337,10.1386,10.14,10.14,10.14,10.14,9
