t,v,vw,o,c,h,l,n
2024-01-04 12:39:00,250,10.0,10.0,10.0,10.0,10.0,1
2024-01-04 13:00:00,250,10.0,10.0,10.0,10.0,10.0,1
2024-01-04 13:03:00,500,10.0,10.0,10.0,10.0,10.0,1
2024-01-04 13:07:00,2000,10.0,10.0,10.0,10.0,10.0,2
2024-01-04 13:09:00,1000,10.0,10.0,10.0,10.0,10.0,4
2024-01-04 13:11:00,2000,9.7979,9.8,9.8,9.8,9.79,11
2024-01-04 14:20:00,142,9.773,9.77,9.77,9.77,9.77,2
2024-01-04 14:23:00,112,9.7,9.7,9.7,9.7,9.7,1
2024-01-04 14:28:00,1000,9.763,9.7,9.77,9.77,9.7,10
2024-01-04 14:30:00,16966,9.759,9.75,9.9,9.9,9.68,54
2024-01-04 14:31:00,2431,10.1062,10.0,10.04,10.3,10.0,26
2024-01-04 14:32:00,5895,10.2923,10.24,10.31,10.31,10.215,16
2024-01-04 14:33:00,1158,10.3803,10.4,10.49,10.49,10.3,14
2024-01-04 14:34:00,7235,10.6028,10.45,10.69,10.72,10.45,70
2024-01-04 14:36:00,3260,10.5014,10.48,10.65,10.65,10.48,44
2024-01-04 14:37:00,227,10.6212,10.625,10.625,10.625,10.625,9
2024-01-04 14:38:00,1382,10.7155,10.7,10.755,10.755,10.66,20
2024-01-04 14:40:00,1021,10.7714,10.785,10.79,10.79,10.765,6
2024-01-04 14:41:00,2268,10.7584,10.73,10.79,10.8,10.73,49
2024-01-04 14:42:00,1309,10.826,10.83,10.82,10.83,10.82,14
2024-01-04 14:43:00,342,10.8212,10.84,10.83,10.84,10.83,9
2024-01-04 14:44:00,352,10.8023,10.8084,10.8084,10.8084,10.8084,9
2024-01-04 14:45:00,10058,10.7872,10.755,10.73,10.85,10.73,93
2024-01-04 14:46:00,464,10.7094,10.72,10.71,10.72,10.71,19
2024-01-04 14:47:00,1124,10.6986,10.7,10.7,10.72,10.7,10
2024-01-04 14:48:00,818,10.6928,10.7,10.69,10.7,10.69,22
2024-01-04 14:49:00,1415,10.6638,10.66,10.66,10.71,10.66,13
