t,v,vw,o,c,h,l,n
2024-02-05 14:30:00,1778,9.859,9.86,9.875,9.875,9.86,5
2024-02-05 14:35:00,1000,9.84,9.84,9.84,9.84,9.84,1
2024-02-05 14:36:00,100,9.88,9.88,9.88,9.88,9.88,1
2024-02-05 14:37:00,106,9.8267,9.825,9.825,9.825,9.825,3
2024-02-05 14:39:00,126,9.9013,9.91,9.91,9.91,9.91,4
2024-02-05 14:40:00,1090,9.91,9.91,9.91,9.91,9.91,14
2024-02-05 14:41:00,100,9.935,9.935,9.935,9.935,9.935,1
2024-02-05 14:42:00,2000,9.9847,9.9889,10.0,10.0,9.94,15
2024-02-05 14:45:00,2481,9.9988,9.9933,10.01,10.01,9.99,40
2024-02-05 14:46:00,300,10.0,10.0,10.0,10.0,10.0,2
2024-02-05 14:49:00,3886,9.9761,9.99,9.94,9.99,9.93,52
2024-02-05 14:52:00,281,9.9707,9.98,9.98,9.98,9.98,3
2024-02-05 14:55:00,1000,9.9775,9.965,9.9852,9.9852,9.965,2
2024-02-05 14:57:00,200,9.9655,9.955,9.955,9.955,9.955,2
2024-02-05 14:59:00,113,9.9542,9.955,9.955,9.955,9.955,3
2024-02-05 15:00:00,1096,9.8972,9.91,9.895,9.91,9.88,16
2024-02-05 15:03:00,242,9.8639,9.86,9.86,9.86,9.86,5
2024-02-05 15:06:00,386,9.7805,9.78,9.77,9.78,9.77,14
2024-02-05 15:07:00,2059,9.7498,9.75,9.75,9.75,9.75,13
2024-02-05 15:14:00,296,9.7274,9.73,9.73,9.73,9.73,6
2024-02-05 15:15:00,696,9.7302,9.72,9.74,9.74,9.72,14
2024-02-05 15:16:00,314,9.7306,9.732,9.73,9.732,9.73,5
2024-02-05 15:21:00,854,9.7283,9.72,9.73,9.73,9.72,12
2024-02-05 15:22:00,195,9.7323,9.73,9.73,9.73,9.73,3
2024-02-05 15:25:00,496,9.7653,9.76,9.79,9.79,9.76,14
2024-02-05 15:30:00,362,9.794,9.794,9.794,9.794,9.794,1
2024-02-05 15:33:00,119,9.776,9.7755,9.7755,9.7755,9.7755,3
2024-02-05 15:38:00,193,9.77,9.77,9.77,9.77,9.77,11
2024-02-05 15:40:00,200,9.79,9.79,9.79,9.79,9.79,2
2024-02-05 15:48:00,1362,9.7839,9.78,9.79,9.79,9.78,39
2024-02-05 15:51:00,411,9.7776,9.78,9.77,9.78,9.77,8
2024-02-05 15:53:00,109,9.76,9.76,9.76,9.76,9.76,3
2024-02-05 15:54:00,150,9.76,9.76,9.76,9.76,9.76,4
2024-02-05 15:55:00,837,9.7503,9.75,9.75,9.75,9.75,16
2024-02-05 15:58:00,623,9.7383,9.73,9.75,9.75,9.73,12
2024-02-05 16:00:00,320,9.7802,9.77,9.79,9.79,9.77,7
2024-02-05 16:07:00,669,9.7908,9.79,9.795,9.795,9.79,11
2024-02-05 16:09:00,276,9.7972,9.8,9.8,9.8,9.8,3
2024-02-05 16:13:00,641,9.7642,9.77,9.75,9.77,9.75,20
2024-02-05 16:15:00,369,9.7602,9.76,9.76,9.76,9.76,9
2024-02-05 16:20:00,100,9.76,9.76,9.76,9.76,9.76,1
2024-02-05 16:23:00,106,9.7227,9.7225,9.7225,9.7225,9.7225,3
2024-02-05 16:25:00,201,9.735,9.73,9.73,9.73,9.73,7
2024-02-05 16:30:00,387,9.756,9.76,9.76,9.76,9.76,8
2024-02-05 16:35:00,986,9.7961,9.79,9.82,9.82,9.79,11
2024-02-05 16:36:00,407,9.8249,9.83,9.825,9.83,9.82,4
2024-02-05 16:37:00,672,9.8419,9.825,9.85,9.85,9.825,14
2024-02-05 16:38:00,100,9.86,9.86,9.86,9.86,9.86,1
2024-02-05 16:41:00,142,9.8511,9.86,9.86,9.86,9.86,3
2024-02-05 16:43:00,1169,9.8243,9.835,9.82,9.835,9.82,33
2024-02-05 16:44:00,306,9.8491,9.85,9.85,9.85,9.85,9
2024-02-05 16:46:00,409,9.8572,9.86,9.86,9.86,9.86,7
2024-02-05 16:50:00,202,9.8599,9.86,9.86,9.86,9.86,4
2024-02-05 16:51:00,125,9.8588,9.86,9.86,9.86,9.86,3
2024-02-05 16:52:00,102,9.8602,9.86,9.86,9.86,9.86,2
2024-02-05 16:55:00,2314,9.8569,9.85,9.87,9.87,9.85,38
2024-02-05 16:56:00,657,9.8703,9.87,9.87,9.87,9.87,10
2024-02-05 17:00:00,212,9.9002,9.9,9.9,9.9,9.9,5
2024-02-05 17:01:00,331,9.9064,9.905,9.905,9.91,9.905,6
2024-02-05 17:02:00,1038,9.8784,9.89,9.86,9.89,9.86,21
2024-02-05 17:04:00,152,9.8545,9.86,9.86,9.86,9.86,3
2024-02-05 17:06:00,100,9.87,9.87,9.87,9.87,9.87,1
2024-02-05 17:09:00,582,9.8871,9.89,9.89,9.89,9.89,12
2024-02-05 17:11:00,674,9.8569,9.87,9.84,9.87,9.84,15
2024-02-05 17:15:00,876,9.8483,9.85,9.85,9.85,9.85,16
2024-02-05 17:16:00,300,9.8413,9.8413,9.8413,9.8413,9.8413,1
2024-02-05 17:17:00,145,9.86,9.86,9.86,9.86,9.86,2
2024-02-05 17:20:00,121,9.8517,9.85,9.85,9.85,9.85,4
2024-02-05 17:21:00,150,9.86,9.86,9.86,9.86,9.86,2
2024-02-05 17:25:00,100,9.89,9.89,9.89,9.89,9.89,1
