t,v,vw,o,c,h,l,n
2024-04-09 08:01:00,1505.0,3.3,3.3,3.3,3.3,3.3,8
2024-04-09 08:03:00,1143.0,3.3,3.3,3.3,3.3,3.3,5
2024-04-09 08:05:00,320.0,3.3,3.3,3.3,3.3,3.3,2
2024-04-09 08:07:00,3786.0,3.31,3.31,3.31,3.31,3.31,4
2024-04-09 08:17:00,200.0,3.3001,3.3,3.3,3.3,3.3,2
2024-04-09 08:20:00,10300.0,3.31,3.31,3.31,3.31,3.31,15
2024-04-09 08:32:00,200.0,3.3,3.3,3.3,3.3,3.3,1
2024-04-09 08:58:00,300.0,3.3092,3.31,3.31,3.31,3.31,4
2024-04-09 09:00:00,179.0,3.31,3.31,3.31,3.31,3.31,6
2024-04-09 09:20:00,2600.0,3.31,3.31,3.31,3.31,3.31,4
2024-04-09 09:32:00,1500.0,3.32,3.32,3.32,3.32,3.32,3
2024-04-09 10:21:00,128.0,3.31,3.31,3.31,3.31,3.31,2
2024-04-09 11:00:00,1600.0,3.31,3.31,3.31,3.31,3.31,4
2024-04-09 11:29:00,300.0,3.31,3.31,3.31,3.31,3.31,1
2024-04-09 11:50:00,200.0,3.31,3.31,3.31,3.31,3.31,2
2024-04-09 12:00:00,3546.0,3.3143,3.3101,3.3112,3.32,3.31,30
2024-04-09 12:01:00,3002.0,3.32,3.32,3.32,3.32,3.32,4
2024-04-09 12:10:00,204.0,3.32,3.32,3.32,3.32,3.32,2
2024-04-09 12:15:00,10385.0,3.3197,3.32,3.31,3.32,3.31,4
2024-04-09 12:18:00,900.0,3.32,3.32,3.32,3.32,3.32,3
2024-04-09 12:22:00,1240.0,3.3102,3.31,3.31,3.31,3.31,2
2024-04-09 12:25:00,105.0,3.3105,3.31,3.31,3.31,3.31,2
2024-04-09 12:26:00,1000.0,3.32,3.32,3.32,3.32,3.32,2
2024-04-09 12:27:00,240.0,3.3199,3.3199,3.3199,3.3199,3.3199,1
2024-04-09 12:35:00,10000.0,3.31,3.31,3.31,3.31,3.31,14
2024-04-09 12:38:00,352.0,3.3112,3.3112,3.3112,3.3112,3.3112,1
2024-04-09 12:43:00,12083.0,3.32,3.32,3.32,3.32,3.32,31
2024-04-09 12:44:00,656.0,3.32,3.32,3.32,3.32,3.32,1
2024-04-09 12:47:00,181.0,3.33,3.33,3.33,3.33,3.33,1
2024-04-09 12:56:00,699.0,3.3222,3.3288,3.321,3.3288,3.32,5
2024-04-09 13:07:00,4000.0,3.33,3.33,3.33,3.33,3.33,1
2024-04-09 13:13:00,288.0,3.32,3.32,3.32,3.32,3.32,1
2024-04-09 13:16:00,421.0,3.33,3.33,3.33,3.33,3.33,2
2024-04-09 13:18:00,335.0,3.32,3.32,3.32,3.32,3.32,1
2024-04-09 13:23:00,260.0,3.33,3.33,3.33,3.33,3.33,6
2024-04-09 13:26:00,4761.0,3.33,3.33,3.33,3.33,3.33,29
2024-04-09 13:27:00,12112.0,3.33,3.33,3.33,3.33,3.33,15
2024-04-09 13:29:00,148.0,3.3299,3.33,3.33,3.33,3.33,10
2024-04-09 13:30:00,283725.0,3.3374,3.33,3.34,3.3482,3.32,315
2024-04-09 13:31:00,35635.0,3.3421,3.345,3.34,3.35,3.34,97
2024-04-09 13:32:00,184119.0,3.34,3.34,3.335,3.35,3.335,392
2024-04-09 13:33:00,298360.0,3.3381,3.3395,3.335,3.345,3.33,509
2024-04-09 13:34:00,46735.0,3.3351,3.335,3.34,3.34,3.3301,132
2024-04-09 13:35:00,179244.0,3.33,3.335,3.32,3.34,3.32,264
2024-04-09 13:36:00,59070.0,3.3243,3.325,3.3203,3.3265,3.32,96
2024-04-09 13:37:00,11716.0,3.3226,3.325,3.325,3.3299,3.32,57
2024-04-09 13:38:00,12145.0,3.321,3.3201,3.32,3.325,3.32,49
2024-04-09 13:39:00,8608.0,3.3225,3.325,3.325,3.325,3.32,35
2024-04-09 13:40:00,15480.0,3.3219,3.32,3.32,3.325,3.32,76
2024-04-09 13:41:00,75696.0,3.3201,3.32,3.32,3.3275,3.32,83
2024-04-09 13:42:00,220895.0,3.3176,3.32,3.315,3.32,3.31,241
2024-04-09 13:43:00,15185.0,3.3155,3.32,3.315,3.32,3.31,53
2024-04-09 13:44:00,6685.0,3.315,3.315,3.315,3.3198,3.31,31
2024-04-09 13:45:00,21511.0,3.3163,3.31,3.315,3.32,3.31,76
2024-04-09 13:46:00,11431.0,3.3152,3.315,3.315,3.3165,3.315,52
2024-04-09 13:47:00,8566.0,3.3147,3.315,3.315,3.315,3.31,37
2024-04-09 13:48:00,22477.0,3.3106,3.315,3.315,3.315,3.31,146
2024-04-09 13:49:00,12164.0,3.3136,3.3195,3.31,3.32,3.31,38
2024-04-09 13:50:00,207460.0,3.3045,3.31,3.29,3.31,3.29,281
2024-04-09 13:51:00,25595.0,3.2919,3.295,3.29,3.2982,3.29,62
2024-04-09 13:52:00,9134.0,3.2904,3.29,3.29,3.295,3.29,26
2024-04-09 13:53:00,11193.0,3.2903,3.29,3.29,3.295,3.29,27
2024-04-09 13:54:00,5902.0,3.2945,3.295,3.295,3.295,3.29,18
2024-04-09 13:55:00,117783.0,3.2961,3.29,3.29,3.3,3.29,134
2024-04-09 13:56:00,172147.0,3.2829,3.29,3.275,3.3,3.27,244
2024-04-09 13:57:00,324621.0,3.2777,3.275,3.285,3.285,3.27,191
2024-04-09 13:58:00,15313.0,3.2889,3.285,3.285,3.29,3.285,21
2024-04-09 13:59:00,74951.0,3.2853,3.285,3.28,3.29,3.28,148
2024-04-09 14:00:00,11253.0,3.2844,3.28,3.285,3.29,3.28,52
2024-04-09 14:01:00,2027.0,3.2868,3.2888,3.285,3.2899,3.285,13
2024-04-09 14:02:00,87405.0,3.2897,3.2801,3.295,3.295,3.28,131
2024-04-09 14:03:00,4837.0,3.2951,3.295,3.295,3.295,3.295,25
2024-04-09 14:04:00,1651.0,3.2945,3.2963,3.294,3.2963,3.294,9
2024-04-09 14:05:00,3488.0,3.2961,3.295,3.2985,3.2999,3.295,14
2024-04-09 14:06:00,2080.0,3.2954,3.295,3.3,3.3,3.295,12
2024-04-09 14:07:00,13185.0,3.2968,3.2999,3.29,3.3,3.29,29
2024-04-09 14:08:00,11581.0,3.2972,3.3,3.3,3.3,3.295,25
2024-04-09 14:09:00,2593.0,3.2963,3.3,3.295,3.3,3.295,21
2024-04-09 14:11:00,19813.0,3.2994,3.2925,3.29,3.3,3.29,24
2024-04-09 14:12:00,3670.0,3.2995,3.3,3.3,3.3,3.295,24
2024-04-09 14:13:00,2766.0,3.2961,3.2925,3.2999,3.2999,3.2925,13
2024-04-09 14:14:00,217321.0,3.3011,3.295,3.305,3.305,3.295,223
2024-04-09 14:15:00,10020.0,3.3021,3.3001,3.305,3.305,3.3,32
2024-04-09 14:16:00,8084.0,3.3068,3.31,3.305,3.31,3.3,35
2024-04-09 14:17:00,13500.0,3.3051,3.305,3.305,3.305,3.305,21
2024-04-09 14:18:00,4019.0,3.3017,3.305,3.305,3.305,3.3,21
2024-04-09 14:19:00,3831.0,3.3045,3.31,3.305,3.31,3.3,19
2024-04-09 14:20:00,57102.0,3.3077,3.305,3.3,3.31,3.3,36
2024-04-09 14:21:00,2187.0,3.3051,3.3,3.305,3.305,3.3,14
2024-04-09 14:22:00,6875.0,3.3089,3.3099,3.3,3.3099,3.3,14
2024-04-09 14:23:00,9873.0,3.3031,3.3,3.305,3.305,3.3,47
2024-04-09 14:24:00,5982.0,3.3029,3.305,3.305,3.305,3.3,31
2024-04-09 14:25:00,1301.0,3.3008,3.3018,3.3,3.3018,3.3,14
2024-04-09 14:26:00,8129.0,3.3033,3.305,3.305,3.305,3.3,36
2024-04-09 14:27:00,5736.0,3.3014,3.3,3.305,3.305,3.3,28
2024-04-09 14:28:00,3451.0,3.3015,3.3,3.3003,3.305,3.3,15
2024-04-09 14:29:00,531297.0,3.3001,3.3,3.3,3.31,3.295,420
2024-04-09 14:30:00,27155.0,3.3022,3.3,3.3,3.31,3.3,68
2024-04-09 14:31:00,61288.0,3.3005,3.3,3.3,3.305,3.3,118
2024-04-09 14:32:00,19646.0,3.3002,3.305,3.3,3.305,3.3,51
2024-04-09 14:33:00,117250.0,3.3009,3.3,3.295,3.31,3.29,177
2024-04-09 14:34:00,6657.0,3.2939,3.29,3.29,3.3,3.29,39
2024-04-09 14:35:00,3705.0,3.2918,3.295,3.295,3.295,3.29,25
2024-04-09 14:36:00,110192.0,3.2902,3.295,3.29,3.2984,3.29,121
2024-04-09 14:37:00,66244.0,3.2884,3.295,3.28,3.295,3.28,73
2024-04-09 14:38:00,65685.0,3.281,3.285,3.285,3.29,3.28,90
2024-04-09 14:39:00,3636.0,3.2898,3.285,3.285,3.285,3.28,17
2024-04-09 14:40:00,357883.0,3.2802,3.285,3.285,3.285,3.28,202
2024-04-09 14:41:00,10307.0,3.2817,3.28,3.28,3.29,3.28,14
2024-04-09 14:42:00,6297.0,3.2814,3.28,3.28,3.285,3.28,16
2024-04-09 14:43:00,4827.0,3.2843,3.285,3.28,3.285,3.28,36
2024-04-09 14:44:00,850.0,3.2807,3.28,3.28,3.28,3.28,21
2024-04-09 14:45:00,26217.0,3.2845,3.28,3.285,3.285,3.28,41
2024-04-09 14:46:00,21684.0,3.2867,3.28,3.28,3.2899,3.28,36
2024-04-09 14:47:00,874.0,3.2833,3.2875,3.28,3.2875,3.28,12
2024-04-09 14:48:00,27165.0,3.2845,3.28,3.285,3.2899,3.28,56
2024-04-09 14:49:00,26027.0,3.2829,3.28,3.285,3.29,3.28,51
2024-04-09 14:50:00,6301.0,3.2823,3.28,3.285,3.285,3.28,19
2024-04-09 14:51:00,6240.0,3.2845,3.285,3.285,3.2875,3.285,25
2024-04-09 14:52:00,2490.0,3.2824,3.285,3.28,3.285,3.28,22
2024-04-09 14:53:00,4067.0,3.2842,3.28,3.285,3.285,3.28,24
2024-04-09 14:54:00,3028.0,3.2845,3.285,3.285,3.285,3.28,16
2024-04-09 14:55:00,5535.0,3.2847,3.285,3.285,3.285,3.28,42
2024-04-09 14:56:00,2423.0,3.285,3.285,3.285,3.285,3.285,33
