t,v,vw,o,c,h,l,n
2024-03-08 09:00:00,5449.0,3.2122,3.21,3.21,3.22,3.2,27
2024-03-08 09:02:00,18662.0,3.2154,3.21,3.22,3.22,3.21,19
2024-03-08 09:03:00,6200.0,3.23,3.23,3.23,3.23,3.23,10
2024-03-08 09:04:00,1294.0,3.23,3.23,3.23,3.23,3.23,2
2024-03-08 09:06:00,5510.0,3.24,3.24,3.24,3.24,3.24,9
2024-03-08 09:12:00,200.0,3.24,3.24,3.24,3.24,3.24,1
2024-03-08 09:14:00,824.0,3.23,3.23,3.23,3.23,3.23,1
2024-03-08 09:15:00,600.0,3.23,3.23,3.23,3.23,3.23,3
2024-03-08 09:21:00,4680.0,3.23,3.23,3.23,3.23,3.23,10
2024-03-08 09:22:00,4320.0,3.22,3.22,3.22,3.22,3.22,5
2024-03-08 09:23:00,200.0,3.22,3.22,3.22,3.22,3.22,1
2024-03-08 09:29:00,4246.0,3.23,3.23,3.23,3.23,3.23,6
2024-03-08 09:46:00,500.0,3.23,3.23,3.23,3.23,3.23,1
2024-03-08 09:49:00,221.0,3.23,3.23,3.23,3.23,3.23,2
2024-03-08 09:50:00,200.0,3.23,3.23,3.23,3.23,3.23,1
2024-03-08 09:55:00,5000.0,3.22,3.22,3.22,3.22,3.22,3
2024-03-08 10:01:00,1530.0,3.22,3.22,3.22,3.22,3.22,3
2024-03-08 10:07:00,301.0,3.23,3.23,3.23,3.23,3.23,2
2024-03-08 10:28:00,350.0,3.22,3.22,3.22,3.22,3.22,1
2024-03-08 10:30:00,800.0,3.22,3.22,3.22,3.22,3.22,1
2024-03-08 10:40:00,1239.0,3.22,3.22,3.22,3.22,3.22,3
2024-03-08 10:42:00,250.0,3.22,3.22,3.22,3.22,3.22,2
2024-03-08 11:10:00,100.0,3.23,3.23,3.23,3.23,3.23,1
2024-03-08 11:26:00,8328.0,3.22,3.22,3.22,3.22,3.22,20
2024-03-08 11:32:00,200.0,3.22,3.22,3.22,3.22,3.22,1
2024-03-08 11:52:00,100.0,3.21,3.21,3.21,3.21,3.21,1
2024-03-08 12:05:00,300.0,3.21,3.21,3.21,3.21,3.21,1
2024-03-08 12:12:00,218.0,3.21,3.21,3.21,3.21,3.21,2
2024-03-08 12:23:00,14413.0,3.21,3.21,3.21,3.21,3.21,19
2024-03-08 12:28:00,200.0,3.21,3.21,3.21,3.21,3.21,2
2024-03-08 12:58:00,100.0,3.21,3.21,3.21,3.21,3.21,1
2024-03-08 13:00:00,7208.0,3.2107,3.2102,3.211,3.2211,3.2,59
2024-03-08 13:01:00,501.0,3.2199,3.22,3.22,3.22,3.22,7
2024-03-08 13:03:00,1714.0,3.21,3.21,3.21,3.21,3.21,21
2024-03-08 13:04:00,235.0,3.2085,3.21,3.21,3.21,3.21,3
2024-03-08 13:05:00,640.0,3.216,3.22,3.22,3.22,3.22,5
2024-03-08 13:07:00,2122.0,3.208,3.2,3.21,3.21,3.2,12
2024-03-08 13:15:00,2050.0,3.2098,3.21,3.21,3.21,3.21,2
2024-03-08 13:31:00,1605.0,3.2001,3.2001,3.2001,3.2001,3.2001,1
2024-03-08 13:40:00,103.0,3.2,3.2,3.2,3.2,3.2,2
2024-03-08 13:41:00,3007.0,3.2,3.2,3.2,3.2,3.2,2
2024-03-08 13:46:00,2034.0,3.21,3.21,3.21,3.21,3.21,4
2024-03-08 13:47:00,1000.0,3.2,3.2,3.2,3.2,3.2,1
2024-03-08 13:48:00,130.0,3.2012,3.2012,3.2012,3.2012,3.2012,1
2024-03-08 13:49:00,241.0,3.21,3.21,3.21,3.21,3.21,2
2024-03-08 13:53:00,100.0,3.2,3.2,3.2,3.2,3.2,1
2024-03-08 13:55:00,960.0,3.205,3.205,3.205,3.205,3.205,1
2024-03-08 14:03:00,426.0,3.2,3.2,3.2,3.2,3.2,4
2024-03-08 14:11:00,540.0,3.21,3.21,3.21,3.21,3.21,5
2024-03-08 14:12:00,101.0,3.2003,3.2003,3.2003,3.2003,3.2003,1
2024-03-08 14:14:00,133.0,3.2,3.2,3.2,3.2,3.2,2
2024-03-08 14:19:00,1000.0,3.21,3.21,3.21,3.21,3.21,1
2024-03-08 14:20:00,306.0,3.2,3.2,3.2,3.2,3.2,4
2024-03-08 14:23:00,523.0,3.2077,3.2,3.21,3.21,3.2,4
2024-03-08 14:24:00,101.0,3.2,3.2,3.2,3.2,3.2,2
2024-03-08 14:25:00,2255.0,3.2011,3.2,3.2,3.21,3.2,6
2024-03-08 14:27:00,14653.0,3.2055,3.21,3.2,3.22,3.2,72
2024-03-08 14:30:00,699958.0,3.2018,3.215,3.18,3.22,3.18,650
2024-03-08 14:31:00,488243.0,3.1767,3.18,3.185,3.19,3.16,498
2024-03-08 14:32:00,150491.0,3.1738,3.185,3.17,3.185,3.1616,190
2024-03-08 14:33:00,36682.0,3.1743,3.17,3.175,3.1799,3.17,101
2024-03-08 14:34:00,11449.0,3.1736,3.175,3.175,3.18,3.17,59
2024-03-08 14:35:00,13366.0,3.1731,3.175,3.176,3.18,3.17,51
2024-03-08 14:36:00,6792.0,3.1766,3.1706,3.1702,3.18,3.17,17
2024-03-08 14:37:00,145766.0,3.1699,3.175,3.1602,3.18,3.16,235
2024-03-08 14:38:00,57891.0,3.1586,3.16,3.16,3.16,3.15,145
2024-03-08 14:39:00,18623.0,3.152,3.16,3.15,3.16,3.15,60
2024-03-08 14:40:00,158338.0,3.1448,3.15,3.14,3.15,3.14,226
2024-03-08 14:41:00,28265.0,3.1409,3.14,3.148,3.1499,3.14,72
2024-03-08 14:42:00,6664.0,3.1419,3.14,3.14,3.15,3.14,41
2024-03-08 14:43:00,23932.0,3.1412,3.14,3.14,3.15,3.14,79
2024-03-08 14:44:00,73374.0,3.1384,3.145,3.1399,3.1485,3.13,205
2024-03-08 14:45:00,307563.0,3.1379,3.135,3.14,3.14,3.13,647
2024-03-08 14:46:00,55414.0,3.1385,3.135,3.135,3.14,3.135,113
2024-03-08 14:47:00,114760.0,3.139,3.1399,3.14,3.14,3.13,227
2024-03-08 14:48:00,302787.0,3.1403,3.1393,3.14,3.146,3.135,535
2024-03-08 14:49:00,66388.0,3.1404,3.14,3.14,3.1499,3.14,142
2024-03-08 14:50:00,351250.0,3.1489,3.14,3.155,3.16,3.14,403
2024-03-08 14:51:00,199613.0,3.1612,3.16,3.1613,3.17,3.154,218
2024-03-08 14:52:00,90578.0,3.1592,3.16,3.155,3.165,3.1518,104
2024-03-08 14:53:00,93816.0,3.1504,3.15,3.155,3.156,3.15,106
2024-03-08 14:54:00,258266.0,3.1497,3.155,3.155,3.1599,3.145,632
2024-03-08 14:55:00,12228.0,3.1537,3.155,3.155,3.1587,3.15,21
2024-03-08 14:56:00,17636.0,3.1542,3.155,3.155,3.1589,3.15,27
2024-03-08 14:57:00,15606.0,3.1511,3.15,3.155,3.1575,3.15,27
2024-03-08 14:58:00,9574.0,3.1505,3.15,3.155,3.1575,3.15,36
2024-03-08 14:59:00,7784.0,3.1514,3.15,3.155,3.1575,3.15,42
2024-03-08 15:00:00,441137.0,3.1589,3.155,3.16,3.16,3.15,466
2024-03-08 15:01:00,49460.0,3.1589,3.155,3.16,3.16,3.1501,147
2024-03-08 15:02:00,142399.0,3.1557,3.16,3.155,3.16,3.15,247
2024-03-08 15:03:00,34308.0,3.1543,3.155,3.1575,3.16,3.15,72
2024-03-08 15:04:00,60864.0,3.151,3.16,3.15,3.16,3.15,126
2024-03-08 15:05:00,27161.0,3.1539,3.1507,3.1501,3.1575,3.1501,32
2024-03-08 15:06:00,6050.0,3.1525,3.15,3.1575,3.1575,3.15,26
2024-03-08 15:07:00,78913.0,3.1512,3.1575,3.155,3.1575,3.15,98
2024-03-08 15:08:00,487559.0,3.1559,3.15,3.15,3.16,3.15,489
2024-03-08 15:09:00,98957.0,3.156,3.15,3.15,3.1599,3.15,187
2024-03-08 15:10:00,603698.0,3.1589,3.15,3.165,3.17,3.15,646
2024-03-08 15:11:00,167460.0,3.1599,3.165,3.1511,3.1675,3.1501,252
2024-03-08 15:12:00,11237.0,3.1527,3.155,3.15,3.155,3.15,55
2024-03-08 15:13:00,17833.0,3.1544,3.15,3.15,3.1581,3.15,37
2024-03-08 15:14:00,419680.0,3.1504,3.15,3.16,3.16,3.145,381
2024-03-08 15:15:00,41076.0,3.152,3.1502,3.15,3.1579,3.15,85
2024-03-08 15:16:00,27512.0,3.1544,3.15,3.155,3.158,3.15,84
