t,v,vw,o,c,h,l,n
2023-10-24 08:02:00,1400.0,3.23,3.23,3.23,3.23,3.23,2
2023-10-24 08:23:00,122.0,3.22,3.22,3.22,3.22,3.22,1
2023-10-24 08:53:00,330.0,3.24,3.24,3.24,3.24,3.24,1
2023-10-24 08:56:00,3373.0,3.24,3.24,3.24,3.24,3.24,7
2023-10-24 09:08:00,5001.0,3.26,3.26,3.26,3.26,3.26,9
2023-10-24 09:12:00,500.0,3.27,3.27,3.27,3.27,3.27,1
2023-10-24 09:19:00,300.0,3.27,3.27,3.27,3.27,3.27,1
2023-10-24 09:47:00,500.0,3.26,3.26,3.26,3.26,3.26,1
2023-10-24 10:05:00,5585.0,3.27,3.27,3.27,3.27,3.27,12
2023-10-24 10:52:00,210.0,3.2705,3.27,3.27,3.27,3.27,3
2023-10-24 11:06:00,100.0,3.28,3.28,3.28,3.28,3.28,1
2023-10-24 12:00:00,5055.0,3.27,3.2703,3.27,3.2703,3.27,8
2023-10-24 12:03:00,188.0,3.2202,3.22,3.22,3.22,3.22,4
2023-10-24 12:25:00,100.0,3.27,3.27,3.27,3.27,3.27,1
2023-10-24 12:28:00,400.0,3.27,3.27,3.27,3.27,3.27,1
2023-10-24 12:48:00,350.0,3.28,3.28,3.28,3.28,3.28,4
2023-10-24 13:16:00,1007.0,3.28,3.28,3.28,3.28,3.28,6
2023-10-24 13:24:00,110.0,3.28,3.28,3.28,3.28,3.28,2
2023-10-24 13:25:00,5936.0,3.27,3.27,3.27,3.27,3.27,33
2023-10-24 13:27:00,3807.0,3.27,3.27,3.27,3.27,3.27,5
2023-10-24 13:30:00,189929.0,3.2753,3.27,3.29,3.31,3.27,209
2023-10-24 13:31:00,30162.0,3.2923,3.295,3.29,3.3,3.29,108
2023-10-24 13:32:00,6405.0,3.2936,3.2913,3.2908,3.3,3.29,15
2023-10-24 13:33:00,21724.0,3.2975,3.295,3.295,3.3,3.295,47
2023-10-24 13:34:00,30283.0,3.2961,3.295,3.295,3.3,3.29,71
2023-10-24 13:35:00,171157.0,3.3032,3.295,3.305,3.31,3.29,414
2023-10-24 13:36:00,162560.0,3.3069,3.305,3.29,3.31,3.29,308
2023-10-24 13:37:00,73890.0,3.298,3.2913,3.295,3.3,3.2913,154
2023-10-24 13:38:00,22116.0,3.2935,3.295,3.295,3.2999,3.29,94
2023-10-24 13:39:00,72427.0,3.2945,3.29,3.295,3.3,3.29,132
2023-10-24 13:40:00,253483.0,3.2894,3.295,3.3,3.3,3.28,400
2023-10-24 13:41:00,22485.0,3.2942,3.3,3.295,3.3,3.29,62
2023-10-24 13:42:00,70191.0,3.2991,3.295,3.2925,3.3,3.29,130
2023-10-24 13:43:00,9104.0,3.2929,3.295,3.295,3.295,3.29,37
2023-10-24 13:44:00,34280.0,3.2915,3.295,3.295,3.2989,3.29,124
2023-10-24 13:45:00,36704.0,3.2879,3.295,3.28,3.295,3.28,53
2023-10-24 13:46:00,9514.0,3.2834,3.2899,3.2899,3.2899,3.28,40
2023-10-24 13:47:00,11063.0,3.2839,3.285,3.285,3.29,3.28,32
2023-10-24 13:48:00,19963.0,3.2847,3.285,3.285,3.29,3.28,74
2023-10-24 13:49:00,9781.0,3.2832,3.285,3.285,3.29,3.28,45
2023-10-24 13:50:00,15731.0,3.285,3.285,3.285,3.29,3.28,84
2023-10-24 13:51:00,10351.0,3.284,3.285,3.285,3.285,3.28,44
2023-10-24 13:52:00,15707.0,3.2841,3.285,3.28,3.29,3.28,75
2023-10-24 13:53:00,10783.0,3.2836,3.29,3.285,3.29,3.28,46
2023-10-24 13:54:00,9442.0,3.2826,3.28,3.285,3.29,3.28,30
2023-10-24 13:55:00,79782.0,3.2786,3.285,3.27,3.285,3.27,112
2023-10-24 13:56:00,5921.0,3.2704,3.27,3.27,3.28,3.27,43
2023-10-24 13:57:00,8838.0,3.2701,3.27,3.27,3.27,3.27,57
2023-10-24 13:58:00,117051.0,3.2805,3.27,3.285,3.29,3.27,169
2023-10-24 13:59:00,83827.0,3.2906,3.285,3.295,3.3,3.28,114
2023-10-24 14:00:00,79026.0,3.3001,3.3,3.3,3.31,3.295,136
2023-10-24 14:01:00,3434.0,3.296,3.3,3.295,3.3,3.295,26
2023-10-24 14:02:00,154501.0,3.3051,3.295,3.315,3.315,3.295,171
2023-10-24 14:03:00,33885.0,3.3181,3.315,3.315,3.32,3.31,54
2023-10-24 14:04:00,33651.0,3.3197,3.315,3.315,3.32,3.315,67
2023-10-24 14:05:00,104010.0,3.3215,3.315,3.33,3.33,3.315,164
2023-10-24 14:06:00,4218.0,3.3196,3.325,3.325,3.33,3.325,27
2023-10-24 14:07:00,39221.0,3.3202,3.325,3.3188,3.33,3.315,108
2023-10-24 14:08:00,108725.0,3.3083,3.315,3.3007,3.315,3.3,207
2023-10-24 14:09:00,26744.0,3.2998,3.3,3.295,3.305,3.295,64
2023-10-24 14:10:00,22717.0,3.2905,3.295,3.29,3.295,3.29,65
2023-10-24 14:11:00,157147.0,3.29,3.28,3.295,3.3,3.28,112
2023-10-24 14:12:00,5326.0,3.2933,3.2915,3.3,3.3,3.2915,17
2023-10-24 14:13:00,116641.0,3.2991,3.295,3.3,3.3,3.295,99
2023-10-24 14:14:00,38222.0,3.3047,3.3,3.305,3.31,3.3,70
2023-10-24 14:15:00,19729.0,3.3089,3.305,3.305,3.31,3.305,41
2023-10-24 14:16:00,18094.0,3.3046,3.31,3.305,3.31,3.3,82
2023-10-24 14:17:00,5134.0,3.305,3.305,3.31,3.31,3.3,62
2023-10-24 14:18:00,118567.0,3.2969,3.305,3.2887,3.31,3.285,199
