t,v,vw,o,c,h,l,n
2023-05-25 08:00:00,244.0,3.0101,3.01,3.01,3.01,3.01,10
2023-05-25 08:01:00,500.0,3.0515,3.04,3.06,3.06,3.04,14
2023-05-25 08:04:00,300.0,3.07,3.07,3.07,3.07,3.07,1
2023-05-25 08:08:00,789.0,3.07,3.07,3.07,3.07,3.07,3
2023-05-25 08:17:00,100.0,3.03,3.03,3.03,3.03,3.03,1
2023-05-25 08:55:00,945.0,3.04,3.04,3.04,3.04,3.04,4
2023-05-25 08:59:00,400.0,3.04,3.04,3.04,3.04,3.04,2
2023-05-25 09:05:00,5300.0,3.04,3.04,3.04,3.04,3.04,20
2023-05-25 09:07:00,3200.0,3.04,3.04,3.04,3.04,3.04,9
2023-05-25 09:45:00,300.0,3.0557,3.06,3.05,3.06,3.05,3
2023-05-25 09:50:00,1250.0,3.0508,3.05,3.06,3.06,3.05,2
2023-05-25 09:56:00,339.0,3.06,3.06,3.06,3.06,3.06,3
2023-05-25 10:32:00,500.0,3.06,3.06,3.06,3.06,3.06,1
2023-05-25 10:45:00,100.0,3.06,3.06,3.06,3.06,3.06,1
2023-05-25 10:46:00,4712.0,3.06,3.06,3.06,3.06,3.06,6
2023-05-25 11:08:00,100.0,3.05,3.05,3.05,3.05,3.05,1
2023-05-25 11:10:00,141.0,3.06,3.06,3.06,3.06,3.06,2
2023-05-25 11:44:00,767.0,3.06,3.06,3.06,3.06,3.06,14
2023-05-25 11:48:00,700.0,3.06,3.06,3.06,3.06,3.06,7
2023-05-25 12:00:00,273.0,3.0508,3.05,3.05,3.05,3.05,8
2023-05-25 12:01:00,845.0,3.0502,3.0715,3.0515,3.0715,3.0315,8
2023-05-25 12:02:00,303.0,3.0006,3.0,3.0,3.0,3.0,4
2023-05-25 12:03:00,173.0,3.001,3.0,3.0,3.0,3.0,7
2023-05-25 12:14:00,100.0,3.06,3.06,3.06,3.06,3.06,1
2023-05-25 12:25:00,501.0,3.06,3.06,3.06,3.06,3.06,2
2023-05-25 12:27:00,300.0,3.0599,3.0599,3.0599,3.0599,3.0599,1
2023-05-25 12:34:00,205.0,3.0502,3.05,3.05,3.05,3.05,6
2023-05-25 12:36:00,199.0,3.06,3.06,3.06,3.06,3.06,4
2023-05-25 12:40:00,1002.0,3.06,3.06,3.06,3.06,3.06,4
2023-05-25 12:43:00,200.0,3.05,3.05,3.05,3.05,3.05,1
2023-05-25 12:47:00,500.0,3.05,3.05,3.05,3.05,3.05,3
2023-05-25 12:49:00,190.0,3.0541,3.05,3.05,3.05,3.05,5
2023-05-25 12:51:00,500.0,3.05,3.05,3.05,3.05,3.05,1
2023-05-25 12:57:00,777.0,3.05,3.05,3.05,3.05,3.05,5
2023-05-25 13:01:00,10230.0,3.0518,3.05,3.05,3.06,3.05,19
2023-05-25 13:05:00,1565.0,3.04,3.04,3.04,3.04,3.04,12
2023-05-25 13:07:00,1100.0,3.04,3.04,3.04,3.04,3.04,2
2023-05-25 13:10:00,410.0,3.03,3.03,3.03,3.03,3.03,3
2023-05-25 13:13:00,3000.0,3.04,3.04,3.04,3.04,3.04,3
2023-05-25 13:24:00,2703.0,3.0301,3.03,3.03,3.03,3.03,10
2023-05-25 13:25:00,21731.0,3.0028,3.02,2.99,3.02,2.99,89
2023-05-25 13:30:00,235974.0,3.0111,3.01,3.025,3.03,3.0,309
2023-05-25 13:31:00,56678.0,3.0143,3.025,3.005,3.025,3.003,159
2023-05-25 13:32:00,46203.0,3.008,3.0,3.015,3.02,3.0,176
2023-05-25 13:33:00,61084.0,3.0279,3.015,3.045,3.05,3.015,233
2023-05-25 13:34:00,107539.0,3.0487,3.045,3.05,3.05,3.04,200
2023-05-25 13:35:00,216535.0,3.0607,3.045,3.065,3.075,3.045,444
2023-05-25 13:36:00,52677.0,3.0641,3.06,3.065,3.07,3.06,158
2023-05-25 13:37:00,202256.0,3.0501,3.065,3.035,3.07,3.03,463
2023-05-25 13:38:00,34334.0,3.0321,3.035,3.03,3.04,3.0299,111
2023-05-25 13:39:00,67557.0,3.0317,3.035,3.035,3.04,3.02,230
2023-05-25 13:40:00,28799.0,3.023,3.035,3.005,3.04,3.0,134
2023-05-25 13:41:00,366969.0,3.0006,3.0092,3.005,3.01,3.0,193
2023-05-25 13:42:00,121582.0,3.0002,3.0,3.005,3.01,2.995,354
2023-05-25 13:43:00,49086.0,3.0022,3.005,3.005,3.01,3.0,71
2023-05-25 13:44:00,12247.0,3.0035,3.005,3.005,3.01,3.0,65
2023-05-25 13:45:00,21749.0,3.0046,3.005,3.005,3.01,3.0,65
2023-05-25 13:46:00,77941.0,3.0091,3.005,3.025,3.025,3.0,210
2023-05-25 13:47:00,90468.0,3.0111,3.03,2.98,3.03,2.98,241
2023-05-25 13:48:00,180824.0,2.9811,2.98,3.0,3.0,2.97,294
2023-05-25 13:49:00,184023.0,3.0009,2.995,3.01,3.01,2.995,115
2023-05-25 13:50:00,89269.0,3.0024,3.01,3.005,3.01,3.0,248
2023-05-25 13:51:00,260494.0,3.0002,3.0,3.01,3.01,3.0,42
2023-05-25 13:52:00,10064.0,3.0057,3.01,3.0,3.01,3.0,76
2023-05-25 13:53:00,74507.0,2.9994,3.005,2.995,3.01,2.99,238
2023-05-25 13:54:00,12990.0,2.9975,3.0,2.995,3.0,2.99,51
2023-05-25 13:55:00,96555.0,3.0026,3.0,3.005,3.01,3.0,255
2023-05-25 13:56:00,20399.0,3.0111,3.005,3.0185,3.02,3.0008,111
2023-05-25 13:57:00,32055.0,3.0073,3.02,3.005,3.02,3.0,140
2023-05-25 13:58:00,63566.0,2.9923,3.0,2.995,3.005,2.985,230
2023-05-25 13:59:00,17990.0,2.9915,2.99,2.995,2.995,2.99,64
2023-05-25 14:00:00,35695.0,2.9924,2.99,2.995,3.0,2.99,152
2023-05-25 14:01:00,22195.0,2.99,2.995,2.985,3.0,2.98,107
2023-05-25 14:02:00,59726.0,2.9796,2.985,2.975,2.9895,2.97,183
2023-05-25 14:03:00,146864.0,2.9721,2.979,2.98,2.98,2.97,195
2023-05-25 14:04:00,252410.0,2.9943,2.98,3.01,3.01,2.975,622
2023-05-25 14:05:00,379731.0,3.0001,3.01,3.0,3.01,2.99,239
2023-05-25 14:06:00,38013.0,2.9957,2.995,3.0,3.0,2.99,171
2023-05-25 14:07:00,14920.0,2.9951,2.995,2.995,3.0,2.99,105
2023-05-25 14:08:00,17652.0,2.9956,2.995,2.995,3.0,2.995,121
2023-05-25 14:09:00,82598.0,2.9972,2.995,3.0,3.0,2.99,277
2023-05-25 14:10:00,62386.0,2.9877,3.0,2.9796,3.0,2.9712,341
2023-05-25 14:11:00,23816.0,2.974,2.975,2.975,2.98,2.97,101
2023-05-25 14:12:00,39665.0,2.9668,2.975,2.96,2.975,2.96,207
2023-05-25 14:13:00,24729.0,2.964,2.96,2.965,2.965,2.96,147
2023-05-25 14:14:00,81785.0,2.9678,2.965,2.975,2.975,2.96,291
2023-05-25 14:15:00,118200.0,2.9661,2.975,2.965,2.975,2.96,394
2023-05-25 14:16:00,33588.0,2.9657,2.965,2.97,2.97,2.96,203
2023-05-25 14:17:00,81561.0,2.9648,2.97,2.965,2.97,2.96,314
2023-05-25 14:18:00,183675.0,2.9729,2.965,2.98,2.985,2.96,355
2023-05-25 14:19:00,28455.0,2.9764,2.98,2.975,2.98,2.97,167
