t,v,vw,o,c,h,l,n
2024-02-21 09:02:00,21001.0,3.47,3.47,3.47,3.47,3.47,18
2024-02-21 09:11:00,500.0,3.47,3.47,3.47,3.47,3.47,1
2024-02-21 09:12:00,250.0,3.48,3.48,3.48,3.48,3.48,1
2024-02-21 09:59:00,600.0,3.47,3.47,3.47,3.47,3.47,1
2024-02-21 10:03:00,530.0,3.4706,3.47,3.47,3.47,3.47,2
2024-02-21 10:16:00,1077.0,3.48,3.48,3.48,3.48,3.48,6
2024-02-21 10:18:00,100.0,3.48,3.48,3.48,3.48,3.48,1
2024-02-21 10:19:00,4912.0,3.49,3.49,3.49,3.49,3.49,6
2024-02-21 10:33:00,2000.0,3.5,3.5,3.5,3.5,3.5,5
2024-02-21 10:40:00,271.0,3.4908,3.49,3.49,3.49,3.49,3
2024-02-21 10:51:00,101.0,3.5,3.5,3.5,3.5,3.5,2
2024-02-21 11:13:00,351.0,3.5,3.5,3.5,3.5,3.5,3
2024-02-21 11:28:00,115.0,3.5,3.5,3.5,3.5,3.5,2
2024-02-21 11:34:00,200.0,3.49,3.49,3.49,3.49,3.49,1
2024-02-21 11:48:00,1000.0,3.49,3.49,3.49,3.49,3.49,2
2024-02-21 11:52:00,200.0,3.49,3.49,3.49,3.49,3.49,1
2024-02-21 12:38:00,700.0,3.49,3.49,3.49,3.49,3.49,5
2024-02-21 12:44:00,2000.0,3.5,3.5,3.5,3.5,3.5,6
2024-02-21 12:49:00,2000.0,3.49,3.49,3.49,3.49,3.49,3
2024-02-21 12:52:00,290.0,3.5,3.5,3.5,3.5,3.5,2
2024-02-21 12:55:00,13150.0,3.49,3.49,3.49,3.49,3.49,16
2024-02-21 12:58:00,11880.0,3.47,3.47,3.47,3.47,3.47,2
2024-02-21 13:00:00,582.0,3.4924,3.49,3.4788,3.5,3.4788,8
2024-02-21 13:01:00,801.0,3.4745,3.4712,3.48,3.48,3.4712,3
2024-02-21 13:02:00,1062.0,3.5104,3.51,3.51,3.51,3.51,4
2024-02-21 13:04:00,442.0,3.51,3.51,3.51,3.51,3.51,2
2024-02-21 13:11:00,815.0,3.48,3.48,3.48,3.48,3.48,3
2024-02-21 13:15:00,570.0,3.48,3.48,3.48,3.48,3.48,3
2024-02-21 13:25:00,306.0,3.4702,3.47,3.47,3.47,3.47,2
2024-02-21 13:26:00,100.0,3.47,3.47,3.47,3.47,3.47,1
2024-02-21 13:34:00,13212.0,3.4694,3.47,3.46,3.47,3.46,20
2024-02-21 13:39:00,12708.0,3.46,3.46,3.46,3.46,3.46,10
2024-02-21 13:44:00,315.0,3.4502,3.45,3.45,3.45,3.45,5
2024-02-21 13:45:00,1100.0,3.4599,3.4599,3.4599,3.4599,3.4599,1
