t,v,vw,o,c,h,l,n
2023-12-27 09:00:00,394.0,3.26,3.26,3.26,3.26,3.26,2
2023-12-27 09:15:00,200.0,3.26,3.26,3.26,3.26,3.26,1
2023-12-27 09:42:00,277.0,3.26,3.26,3.26,3.26,3.26,2
2023-12-27 09:45:00,200.0,3.26,3.26,3.26,3.26,3.26,2
2023-12-27 11:13:00,150.0,3.26,3.26,3.26,3.26,3.26,1
2023-12-27 11:20:00,1000.0,3.27,3.27,3.27,3.27,3.27,1
2023-12-27 11:59:00,943.0,3.2696,3.27,3.27,3.27,3.27,6
2023-12-27 12:45:00,575.0,3.27,3.27,3.27,3.27,3.27,1
2023-12-27 13:00:00,1046.0,3.2666,3.2697,3.26,3.27,3.26,13
2023-12-27 13:01:00,252.0,3.2642,3.27,3.27,3.27,3.27,4
2023-12-27 13:02:00,2939.0,3.236,3.23,3.27,3.28,3.22,16
2023-12-27 13:03:00,5217.0,3.2538,3.28,3.25,3.28,3.25,13
2023-12-27 13:07:00,119.0,3.26,3.26,3.26,3.26,3.26,1
2023-12-27 13:22:00,11600.0,3.26,3.26,3.26,3.26,3.26,18
2023-12-27 13:23:00,4161.0,3.26,3.26,3.26,3.26,3.26,4
2023-12-27 13:24:00,18423.0,3.26,3.26,3.26,3.26,3.26,27
2023-12-27 13:29:00,4368.0,3.26,3.26,3.26,3.26,3.26,11
2023-12-27 13:30:00,500.0,3.26,3.26,3.26,3.26,3.26,3
2023-12-27 13:31:00,3848.0,3.26,3.26,3.26,3.26,3.26,4
2023-12-27 13:35:00,400.0,3.26,3.26,3.26,3.26,3.26,4
2023-12-27 13:38:00,656.0,3.26,3.26,3.26,3.26,3.26,4
2023-12-27 13:47:00,127.0,3.2521,3.25,3.25,3.25,3.25,2
2023-12-27 13:51:00,305.0,3.2502,3.25,3.25,3.25,3.25,2
2023-12-27 13:58:00,10782.0,3.26,3.26,3.26,3.26,3.26,12
2023-12-27 13:59:00,400.0,3.26,3.26,3.26,3.26,3.26,2
2023-12-27 14:03:00,301.0,3.26,3.26,3.26,3.26,3.26,2
2023-12-27 14:05:00,7900.0,3.26,3.26,3.26,3.26,3.26,1
2023-12-27 14:10:00,374.0,3.26,3.26,3.26,3.26,3.26,4
2023-12-27 14:13:00,100.0,3.26,3.26,3.26,3.26,3.26,1
2023-12-27 14:14:00,1006.0,3.25,3.25,3.25,3.25,3.25,1
2023-12-27 14:17:00,159.0,3.25,3.25,3.25,3.25,3.25,2
2023-12-27 14:25:00,6457.0,3.2698,3.27,3.28,3.28,3.26,25
2023-12-27 14:26:00,2000.0,3.26,3.26,3.26,3.26,3.26,9
2023-12-27 14:27:00,4363.0,3.2855,3.26,3.29,3.29,3.26,27
2023-12-27 14:28:00,1596.0,3.27,3.27,3.27,3.27,3.27,3
2023-12-27 14:29:00,610.0,3.2816,3.28,3.28,3.28,3.28,9
2023-12-27 14:30:00,409587.0,3.2988,3.3,3.32,3.32,3.28,415
2023-12-27 14:31:00,48395.0,3.3206,3.32,3.32,3.33,3.31,138
2023-12-27 14:32:00,44856.0,3.3102,3.32,3.31,3.32,3.3,116
2023-12-27 14:33:00,54098.0,3.3054,3.31,3.3,3.31,3.3,118
2023-12-27 14:34:00,30690.0,3.3066,3.31,3.31,3.32,3.3,119
2023-12-27 14:35:00,84832.0,3.2987,3.31,3.3,3.31,3.29,208
2023-12-27 14:36:00,25758.0,3.2959,3.3,3.295,3.3,3.29,114
2023-12-27 14:37:00,2567.0,3.2978,3.3,3.2911,3.3,3.2911,43
2023-12-27 14:38:00,5202.0,3.2947,3.295,3.295,3.295,3.29,39
2023-12-27 14:39:00,26092.0,3.2938,3.295,3.3,3.3,3.29,108
2023-12-27 14:40:00,11253.0,3.2984,3.3,3.295,3.3,3.295,50
2023-12-27 14:41:00,28954.0,3.2972,3.2901,3.2993,3.3,3.2901,83
2023-12-27 14:42:00,24769.0,3.301,3.2995,3.305,3.305,3.2995,83
2023-12-27 14:43:00,25534.0,3.3021,3.305,3.3021,3.31,3.3,44
2023-12-27 14:44:00,95979.0,3.2971,3.3084,3.295,3.3084,3.29,178
2023-12-27 14:45:00,82242.0,3.2962,3.295,3.295,3.3,3.295,238
2023-12-27 14:46:00,13565.0,3.295,3.295,3.295,3.295,3.295,26
2023-12-27 14:47:00,5267.0,3.2963,3.2992,3.3,3.3,3.295,23
2023-12-27 14:48:00,18481.0,3.2967,3.295,3.3,3.3,3.295,43
2023-12-27 14:49:00,18204.0,3.2967,3.3,3.2984,3.3,3.293,38
2023-12-27 14:50:00,39707.0,3.2955,3.3,3.295,3.3,3.2917,66
2023-12-27 14:51:00,6906.0,3.2955,3.2982,3.295,3.3,3.2905,40
2023-12-27 14:52:00,59232.0,3.2898,3.295,3.2831,3.295,3.2801,107
2023-12-27 14:53:00,19128.0,3.2854,3.285,3.28,3.2898,3.28,64
2023-12-27 14:54:00,14135.0,3.2813,3.285,3.285,3.29,3.28,47
2023-12-27 14:55:00,28356.0,3.2807,3.28,3.28,3.285,3.28,46
2023-12-27 14:56:00,15889.0,3.2818,3.28,3.2833,3.29,3.28,63
2023-12-27 14:57:00,20238.0,3.2816,3.2807,3.28,3.2881,3.28,46
2023-12-27 14:58:00,51419.0,3.2786,3.29,3.2799,3.29,3.27,77
2023-12-27 14:59:00,178583.0,3.2799,3.275,3.28,3.29,3.275,216
2023-12-27 15:00:00,322616.0,3.2891,3.285,3.28,3.295,3.28,223
2023-12-27 15:01:00,2877.0,3.2811,3.285,3.29,3.29,3.28,14
2023-12-27 15:02:00,12620.0,3.2813,3.285,3.29,3.29,3.28,27
2023-12-27 15:03:00,3654.0,3.2834,3.29,3.29,3.29,3.28,16
2023-12-27 15:04:00,6702.0,3.2866,3.29,3.29,3.29,3.28,24
2023-12-27 15:05:00,13260.0,3.2844,3.285,3.285,3.29,3.28,36
2023-12-27 15:06:00,5243.0,3.286,3.285,3.29,3.29,3.28,30
2023-12-27 15:07:00,8184.0,3.2856,3.28,3.285,3.29,3.28,33
2023-12-27 15:08:00,6659.0,3.284,3.285,3.285,3.29,3.28,31
2023-12-27 15:09:00,2876.0,3.2862,3.285,3.285,3.29,3.285,30
2023-12-27 15:10:00,3610.0,3.285,3.2805,3.282,3.2899,3.2805,18
2023-12-27 15:11:00,3996.0,3.2858,3.2811,3.29,3.29,3.2805,28
2023-12-27 15:12:00,4599.0,3.2876,3.2888,3.29,3.29,3.28,29
2023-12-27 15:13:00,52950.0,3.2801,3.285,3.275,3.2875,3.275,137
2023-12-27 15:14:00,1528.0,3.2761,3.27,3.27,3.27,3.27,22
2023-12-27 15:15:00,1726.0,3.2761,3.27,3.275,3.275,3.27,27
2023-12-27 15:16:00,2325.0,3.2755,3.2705,3.275,3.28,3.27,23
2023-12-27 15:17:00,2327.0,3.2761,3.275,3.275,3.28,3.275,20
2023-12-27 15:18:00,2270.0,3.2743,3.275,3.275,3.275,3.2701,35
2023-12-27 15:19:00,1852.0,3.2743,3.275,3.2779,3.2779,3.2701,21
2023-12-27 15:20:00,2803.0,3.2741,3.275,3.275,3.28,3.27,32
2023-12-27 15:21:00,3701.0,3.2784,3.275,3.28,3.28,3.275,37
2023-12-27 15:22:00,1270.0,3.2742,3.27,3.275,3.2785,3.27,38
2023-12-27 15:23:00,268.0,3.2773,3.275,3.28,3.28,3.275,21
2023-12-27 15:24:00,12840.0,3.273,3.28,3.2719,3.28,3.27,33
2023-12-27 15:25:00,4021.0,3.2761,3.275,3.28,3.28,3.27,28
2023-12-27 15:26:00,1032.0,3.2759,3.275,3.275,3.28,3.275,20
2023-12-27 15:27:00,15557.0,3.2773,3.2774,3.275,3.28,3.275,30
2023-12-27 15:28:00,3065.0,3.2767,3.275,3.275,3.28,3.2747,14
2023-12-27 15:29:00,8435.0,3.2745,3.27,3.28,3.28,3.27,29
2023-12-27 15:30:00,15318.0,3.2735,3.275,3.275,3.28,3.27,65
2023-12-27 15:31:00,6167.0,3.2729,3.275,3.27,3.275,3.27,36
2023-12-27 15:32:00,6314.0,3.2712,3.275,3.27,3.2778,3.27,38
2023-12-27 15:33:00,74360.0,3.2702,3.27,3.27,3.275,3.265,150
2023-12-27 15:34:00,19032.0,3.2673,3.2647,3.27,3.27,3.26,48
2023-12-27 15:35:00,9463.0,3.2691,3.2683,3.27,3.27,3.2683,37
2023-12-27 15:36:00,3549.0,3.2675,3.27,3.265,3.27,3.2618,40
2023-12-27 15:37:00,4085.0,3.2633,3.27,3.26,3.27,3.26,55
2023-12-27 15:38:00,1058.0,3.2678,3.265,3.265,3.265,3.265,30
