t,v,vw,o,c,h,l,n
2023-10-02 08:00:00,826.0,3.5202,3.53,3.53,3.53,3.5,20
2023-10-02 08:01:00,12472.0,3.5287,3.52,3.53,3.53,3.52,15
2023-10-02 08:02:00,9184.0,3.5303,3.53,3.53,3.535,3.53,13
2023-10-02 08:04:00,4694.0,3.5162,3.52,3.51,3.52,3.51,9
2023-10-02 08:06:00,1010.0,3.52,3.52,3.52,3.52,3.52,6
2023-10-02 08:09:00,5569.0,3.52,3.52,3.52,3.52,3.52,9
2023-10-02 08:13:00,1633.0,3.52,3.52,3.52,3.52,3.52,3
2023-10-02 08:15:00,11455.0,3.52,3.52,3.52,3.52,3.52,15
2023-10-02 08:21:00,13848.0,3.5035,3.52,3.49,3.52,3.49,34
2023-10-02 08:22:00,1100.0,3.49,3.49,3.49,3.49,3.49,2
2023-10-02 08:26:00,1000.0,3.5,3.5,3.5,3.5,3.5,10
2023-10-02 08:27:00,11300.0,3.5109,3.51,3.52,3.52,3.51,47
2023-10-02 08:28:00,2000.0,3.51,3.51,3.51,3.51,3.51,8
2023-10-02 08:31:00,250.0,3.51,3.51,3.51,3.51,3.51,2
2023-10-02 08:33:00,700.0,3.51,3.51,3.51,3.51,3.51,1
2023-10-02 08:41:00,16621.0,3.5207,3.52,3.53,3.53,3.52,25
2023-10-02 08:46:00,12200.0,3.5328,3.54,3.54,3.54,3.53,19
2023-10-02 08:47:00,4400.0,3.53,3.53,3.53,3.53,3.53,8
2023-10-02 08:55:00,101.0,3.53,3.53,3.53,3.53,3.53,2
2023-10-02 08:58:00,11752.0,3.5198,3.52,3.51,3.525,3.51,12
2023-10-02 09:01:00,671.0,3.51,3.51,3.51,3.51,3.51,2
2023-10-02 09:04:00,5339.0,3.5006,3.5,3.5,3.51,3.5,11
2023-10-02 09:05:00,1500.0,3.5,3.5,3.5,3.5,3.5,4
2023-10-02 09:09:00,16800.0,3.51,3.51,3.51,3.51,3.51,5
2023-10-02 09:13:00,1004.0,3.52,3.52,3.52,3.52,3.52,3
2023-10-02 09:17:00,2000.0,3.52,3.52,3.52,3.52,3.52,3
2023-10-02 09:18:00,300.0,3.52,3.52,3.52,3.52,3.52,3
2023-10-02 09:24:00,100.0,3.52,3.52,3.52,3.52,3.52,1
2023-10-02 10:17:00,1000.0,3.52,3.52,3.52,3.52,3.52,3
2023-10-02 10:29:00,12412.0,3.51,3.51,3.51,3.51,3.51,8
2023-10-02 10:44:00,303.0,3.5001,3.5,3.5,3.5,3.5,2
2023-10-02 10:50:00,587.0,3.51,3.51,3.51,3.51,3.51,2
2023-10-02 11:00:00,200.0,3.5195,3.519,3.52,3.52,3.519,2
2023-10-02 12:02:00,811.0,3.5425,3.59,3.52,3.59,3.52,6
2023-10-02 12:25:00,1201.0,3.51,3.51,3.51,3.51,3.51,2
2023-10-02 12:31:00,29969.0,3.5004,3.51,3.5,3.51,3.49,50
2023-10-02 12:35:00,1000.0,3.5,3.5,3.5,3.5,3.5,2
2023-10-02 12:36:00,200.0,3.5,3.5,3.5,3.5,3.5,3
2023-10-02 12:37:00,1010.0,3.4999,3.4999,3.4999,3.4999,3.4999,2
2023-10-02 12:39:00,800.0,3.4975,3.49,3.5,3.5,3.49,3
2023-10-02 12:44:00,6300.0,3.5103,3.51,3.52,3.52,3.51,13
2023-10-02 13:03:00,123.0,3.5101,3.51,3.51,3.51,3.51,3
2023-10-02 13:24:00,4803.0,3.5192,3.52,3.51,3.52,3.51,16
2023-10-02 13:27:00,2956.0,3.5041,3.51,3.51,3.51,3.5,12
2023-10-02 13:28:00,2101.0,3.5075,3.5,3.51,3.51,3.5,5
2023-10-02 13:29:00,600.0,3.5,3.5,3.5,3.5,3.5,4
2023-10-02 13:30:00,639781.0,3.4873,3.49,3.48,3.495,3.46,389
2023-10-02 13:31:00,17829.0,3.4726,3.474,3.48,3.48,3.4693,63
2023-10-02 13:32:00,178514.0,3.4839,3.48,3.5,3.5,3.4702,329
2023-10-02 13:33:00,10342.0,3.4976,3.5,3.4966,3.5,3.495,61
2023-10-02 13:34:00,20756.0,3.5024,3.4992,3.51,3.51,3.4992,92
2023-10-02 13:35:00,91295.0,3.5184,3.51,3.53,3.53,3.51,248
2023-10-02 13:36:00,31378.0,3.5294,3.53,3.53,3.53,3.525,123
2023-10-02 13:37:00,253894.0,3.5319,3.53,3.535,3.54,3.52,1029
2023-10-02 13:38:00,138623.0,3.5417,3.54,3.535,3.545,3.535,277
2023-10-02 13:39:00,25795.0,3.5357,3.535,3.535,3.54,3.53,59
2023-10-02 13:40:00,12417.0,3.534,3.53,3.53,3.54,3.53,60
2023-10-02 13:41:00,22142.0,3.5248,3.53,3.52,3.53,3.52,97
2023-10-02 13:42:00,91887.0,3.5143,3.52,3.495,3.5242,3.49,253
2023-10-02 13:43:00,69850.0,3.4933,3.495,3.495,3.4999,3.485,179
2023-10-02 13:44:00,13990.0,3.4957,3.495,3.495,3.4994,3.49,50
2023-10-02 13:45:00,13512.0,3.494,3.495,3.495,3.495,3.49,80
2023-10-02 13:46:00,24503.0,3.4952,3.495,3.49,3.5,3.49,142
2023-10-02 13:47:00,115762.0,3.4813,3.49,3.475,3.49,3.47,262
2023-10-02 13:48:00,38485.0,3.4766,3.475,3.475,3.48,3.47,90
2023-10-02 13:49:00,51793.0,3.4819,3.48,3.48,3.49,3.475,128
2023-10-02 13:50:00,35167.0,3.486,3.4883,3.485,3.49,3.48,113
2023-10-02 13:51:00,14796.0,3.4841,3.49,3.485,3.49,3.48,89
2023-10-02 13:52:00,13644.0,3.4834,3.48,3.48,3.485,3.48,65
2023-10-02 13:53:00,20708.0,3.4872,3.485,3.49,3.49,3.48,56
2023-10-02 13:54:00,18216.0,3.4861,3.48,3.485,3.49,3.48,75
2023-10-02 13:55:00,38700.0,3.4861,3.49,3.485,3.49,3.48,126
2023-10-02 13:56:00,174871.0,3.471,3.485,3.46,3.49,3.46,257
2023-10-02 13:57:00,101607.0,3.4694,3.465,3.465,3.47,3.46,234
2023-10-02 13:58:00,25204.0,3.4691,3.465,3.4692,3.47,3.465,53
2023-10-02 13:59:00,16061.0,3.4685,3.4691,3.47,3.47,3.46,47
2023-10-02 14:00:00,41410.0,3.4706,3.465,3.475,3.48,3.46,96
2023-10-02 14:01:00,31255.0,3.4793,3.475,3.48,3.48,3.475,104
2023-10-02 14:02:00,82135.0,3.4806,3.48,3.4799,3.485,3.4705,213
2023-10-02 14:03:00,24605.0,3.4792,3.475,3.4799,3.48,3.475,39
2023-10-02 14:04:00,8975.0,3.4799,3.48,3.475,3.48,3.475,39
2023-10-02 14:05:00,28441.0,3.4777,3.48,3.475,3.48,3.47,44
2023-10-02 14:06:00,75188.0,3.4695,3.47,3.465,3.48,3.46,267
2023-10-02 14:07:00,10970.0,3.4649,3.465,3.465,3.465,3.46,32
2023-10-02 14:08:00,8171.0,3.4627,3.465,3.4697,3.4697,3.46,33
2023-10-02 14:09:00,83415.0,3.4675,3.465,3.465,3.47,3.46,150
2023-10-02 14:10:00,33551.0,3.4626,3.4687,3.465,3.47,3.46,57
2023-10-02 14:11:00,14801.0,3.4633,3.465,3.465,3.465,3.46,50
2023-10-02 14:12:00,124403.0,3.4693,3.465,3.475,3.475,3.46,218
2023-10-02 14:13:00,76593.0,3.469,3.475,3.47,3.475,3.46,130
2023-10-02 14:14:00,22702.0,3.4627,3.47,3.465,3.47,3.462,27
2023-10-02 14:15:00,3429.0,3.4687,3.468,3.47,3.47,3.465,18
2023-10-02 14:16:00,105753.0,3.4722,3.46,3.475,3.48,3.46,214
2023-10-02 14:17:00,29713.0,3.4777,3.475,3.475,3.48,3.475,34
2023-10-02 14:18:00,20481.0,3.4799,3.48,3.48,3.48,3.475,37
2023-10-02 14:19:00,15258.0,3.4786,3.48,3.475,3.48,3.47,54
2023-10-02 14:20:00,6718.0,3.4738,3.475,3.475,3.48,3.47,32
2023-10-02 14:21:00,62059.0,3.4719,3.47,3.47,3.48,3.47,185
2023-10-02 14:22:00,27315.0,3.476,3.47,3.475,3.48,3.47,113
