t,v,vw,o,c,h,l,n
2024-04-25 08:02:00,200.0,3.46,3.46,3.46,3.46,3.46,2
2024-04-25 08:11:00,746.0,3.46,3.46,3.46,3.46,3.46,1
2024-04-25 08:37:00,653.0,3.47,3.47,3.47,3.47,3.47,2
2024-04-25 08:42:00,1579.0,3.4792,3.47,3.48,3.48,3.47,2
2024-04-25 08:57:00,844.0,3.4799,3.48,3.48,3.48,3.48,4
2024-04-25 09:03:00,6466.0,3.48,3.48,3.48,3.48,3.48,9
2024-04-25 09:07:00,11872.0,3.49,3.49,3.49,3.49,3.49,11
2024-04-25 09:11:00,2100.0,3.4905,3.49,3.49,3.49,3.49,7
2024-04-25 09:25:00,395.0,3.49,3.49,3.49,3.49,3.49,1
2024-04-25 09:31:00,100.0,3.5,3.5,3.5,3.5,3.5,1
2024-04-25 09:55:00,250.0,3.5,3.5,3.5,3.5,3.5,3
2024-04-25 10:25:00,100.0,3.5,3.5,3.5,3.5,3.5,1
2024-04-25 11:07:00,100.0,3.49,3.49,3.49,3.49,3.49,1
2024-04-25 11:08:00,100.0,3.49,3.49,3.49,3.49,3.49,1
2024-04-25 11:40:00,500.0,3.49,3.49,3.49,3.49,3.49,1
2024-04-25 11:51:00,3200.0,3.5,3.5,3.5,3.5,3.5,13
2024-04-25 12:00:00,5543.0,3.4974,3.5,3.5,3.5,3.49,32
2024-04-25 12:04:00,192.0,3.5,3.5,3.5,3.5,3.5,1
2024-04-25 12:18:00,2906.0,3.49,3.49,3.49,3.49,3.49,2
2024-04-25 12:21:00,100.0,3.4998,3.4998,3.4998,3.4998,3.4998,1
2024-04-25 12:23:00,2000.0,3.49,3.49,3.49,3.49,3.49,4
2024-04-25 12:26:00,110.0,3.4988,3.4988,3.4988,3.4988,3.4988,1
2024-04-25 12:27:00,14803.0,3.49,3.49,3.49,3.49,3.49,30
2024-04-25 12:34:00,201.0,3.49,3.49,3.49,3.49,3.49,2
2024-04-25 12:36:00,301.0,3.49,3.49,3.49,3.49,3.49,2
2024-04-25 12:38:00,1800.0,3.4901,3.4901,3.4901,3.4901,3.4901,1
2024-04-25 12:40:00,3399.0,3.49,3.49,3.49,3.49,3.49,6
2024-04-25 12:42:00,4391.0,3.4996,3.49,3.4998,3.4998,3.49,3
2024-04-25 12:44:00,136.0,3.49,3.49,3.49,3.49,3.49,3
2024-04-25 12:46:00,830.0,3.5,3.5,3.5,3.5,3.5,2
2024-04-25 12:48:00,251.0,3.49,3.49,3.49,3.49,3.49,3
2024-04-25 12:51:00,571.0,3.5,3.5,3.5,3.5,3.5,1
2024-04-25 12:52:00,153.0,3.4933,3.49,3.49,3.49,3.49,3
2024-04-25 12:55:00,2440.0,3.4901,3.4901,3.4901,3.4901,3.4901,2
2024-04-25 12:56:00,13224.0,3.49,3.49,3.49,3.49,3.49,18
2024-04-25 13:04:00,2736.0,3.48,3.48,3.48,3.48,3.48,13
2024-04-25 13:05:00,201.0,3.49,3.49,3.49,3.49,3.49,2
2024-04-25 13:06:00,1821.0,3.48,3.48,3.48,3.48,3.48,1
2024-04-25 13:11:00,5754.0,3.4801,3.4802,3.4801,3.4802,3.4801,3
2024-04-25 13:12:00,3800.0,3.4826,3.48,3.4897,3.4897,3.48,3
2024-04-25 13:15:00,767.0,3.48,3.48,3.48,3.48,3.48,4
2024-04-25 13:18:00,100.0,3.48,3.48,3.48,3.48,3.48,1
2024-04-25 13:20:00,200.0,3.48,3.48,3.48,3.48,3.48,3
2024-04-25 13:22:00,1081.0,3.4801,3.48,3.48,3.48,3.48,7
2024-04-25 13:23:00,503.0,3.4897,3.4897,3.4897,3.4897,3.4897,2
2024-04-25 13:27:00,8711.0,3.49,3.49,3.49,3.49,3.49,15
2024-04-25 13:28:00,115.0,3.4913,3.49,3.49,3.49,3.49,3
2024-04-25 13:30:00,387178.0,3.4929,3.49,3.505,3.515,3.48,488
2024-04-25 13:31:00,124518.0,3.5102,3.5,3.515,3.515,3.5,254
2024-04-25 13:32:00,85734.0,3.5101,3.515,3.505,3.515,3.5008,124
2024-04-25 13:33:00,94953.0,3.5001,3.5,3.4951,3.505,3.49,133
2024-04-25 13:34:00,6110.0,3.4982,3.495,3.5,3.5,3.495,37
2024-04-25 13:35:00,163849.0,3.5009,3.499,3.505,3.5099,3.499,139
