t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,698.0,3.1703,3.17,3.17,3.17,3.17,41
2024-03-18 09:20:00,200.0,3.19,3.19,3.19,3.19,3.19,1
2024-03-18 09:28:00,3002.0,3.19,3.19,3.19,3.19,3.19,7
2024-03-18 09:58:00,1320.0,3.18,3.18,3.18,3.18,3.18,6
2024-03-18 10:05:00,200.0,3.19,3.19,3.19,3.19,3.19,1
2024-03-18 10:20:00,100.0,3.18,3.18,3.18,3.18,3.18,1
2024-03-18 10:28:00,1001.0,3.18,3.18,3.18,3.18,3.18,2
2024-03-18 10:43:00,200.0,3.19,3.19,3.19,3.19,3.19,1
2024-03-18 10:50:00,3757.0,3.18,3.18,3.18,3.18,3.18,2
2024-03-18 11:04:00,1500.0,3.19,3.19,3.19,3.19,3.19,6
2024-03-18 11:13:00,18991.0,3.1952,3.19,3.2,3.2,3.19,31
2024-03-18 11:43:00,100.0,3.2,3.2,3.2,3.2,3.2,1
2024-03-18 11:44:00,100.0,3.2,3.2,3.2,3.2,3.2,1
2024-03-18 11:56:00,151.0,3.2,3.2,3.2,3.2,3.2,3
2024-03-18 12:00:00,3186.0,3.1926,3.19,3.2001,3.2001,3.19,19
2024-03-18 12:02:00,2051.0,3.2093,3.21,3.21,3.21,3.21,6
2024-03-18 12:03:00,485.0,3.1841,3.19,3.19,3.19,3.19,16
2024-03-18 12:05:00,858.0,3.1803,3.18,3.18,3.18,3.18,39
2024-03-18 12:11:00,1201.0,3.21,3.21,3.21,3.21,3.21,6
2024-03-18 12:12:00,134.0,3.21,3.21,3.21,3.21,3.21,1
2024-03-18 12:14:00,161.0,3.21,3.21,3.21,3.21,3.21,1
2024-03-18 12:16:00,100.0,3.21,3.21,3.21,3.21,3.21,1
2024-03-18 12:20:00,548.0,3.2003,3.2,3.2,3.2,3.2,3
2024-03-18 12:23:00,106.0,3.21,3.21,3.21,3.21,3.21,1
2024-03-18 12:28:00,2000.0,3.21,3.21,3.21,3.21,3.21,1
2024-03-18 12:31:00,1653.0,3.2009,3.21,3.2,3.21,3.2,3
2024-03-18 12:32:00,300.0,3.2,3.2,3.2,3.2,3.2,4
2024-03-18 12:34:00,101.0,3.21,3.21,3.21,3.21,3.21,2
2024-03-18 12:35:00,846.0,3.2001,3.2,3.2,3.2,3.2,4
2024-03-18 12:37:00,2800.0,3.21,3.21,3.21,3.21,3.21,10
2024-03-18 12:38:00,200.0,3.2,3.2,3.2,3.2,3.2,1
2024-03-18 12:43:00,943.0,3.21,3.21,3.21,3.21,3.21,3
2024-03-18 12:50:00,500.0,3.21,3.21,3.21,3.21,3.21,1
2024-03-18 12:51:00,640.0,3.2,3.2,3.2,3.2,3.2,1
2024-03-18 12:52:00,500.0,3.2,3.2,3.2,3.2,3.2,1
