t,v,vw,o,c,h,l,n
2023-08-14 08:01:00,2300.0,3.47,3.47,3.47,3.47,3.47,7
2023-08-14 08:03:00,305.0,3.4487,3.45,3.45,3.45,3.45,7
2023-08-14 08:05:00,2000.0,3.47,3.47,3.47,3.47,3.47,2
2023-08-14 08:06:00,5000.0,3.47,3.47,3.47,3.47,3.47,8
2023-08-14 08:07:00,200.0,3.4697,3.47,3.47,3.47,3.47,3
2023-08-14 09:05:00,270.0,3.4545,3.46,3.46,3.46,3.46,10
2023-08-14 09:12:00,400.0,3.47,3.47,3.47,3.47,3.47,4
2023-08-14 09:13:00,100.0,3.46,3.46,3.46,3.46,3.46,1
2023-08-14 09:17:00,2109.0,3.45,3.45,3.45,3.45,3.45,9
2023-08-14 09:18:00,5538.0,3.44,3.44,3.44,3.44,3.44,22
2023-08-14 09:19:00,4466.0,3.44,3.44,3.44,3.44,3.44,14
2023-08-14 09:20:00,400.0,3.45,3.45,3.45,3.45,3.45,3
2023-08-14 09:37:00,229.0,3.45,3.45,3.45,3.45,3.45,3
2023-08-14 09:53:00,141.0,3.45,3.45,3.45,3.45,3.45,1
2023-08-14 10:01:00,200.0,3.45,3.45,3.45,3.45,3.45,1
2023-08-14 10:07:00,735.0,3.45,3.45,3.45,3.45,3.45,1
2023-08-14 10:14:00,700.0,3.45,3.45,3.45,3.45,3.45,5
2023-08-14 10:36:00,203.0,3.45,3.45,3.45,3.45,3.45,2
2023-08-14 10:54:00,336.0,3.46,3.46,3.46,3.46,3.46,3
2023-08-14 12:00:00,2004.0,3.4733,3.4712,3.47,3.49,3.47,6
2023-08-14 12:06:00,110.0,3.47,3.47,3.47,3.47,3.47,1
2023-08-14 12:10:00,1500.0,3.47,3.47,3.47,3.47,3.47,2
2023-08-14 12:52:00,558.0,3.47,3.47,3.47,3.47,3.47,7
2023-08-14 12:54:00,312.0,3.4709,3.47,3.47,3.47,3.47,2
2023-08-14 13:07:00,1500.0,3.47,3.47,3.47,3.47,3.47,2
2023-08-14 13:08:00,1733.0,3.47,3.47,3.47,3.47,3.47,8
2023-08-14 13:15:00,100.0,3.47,3.47,3.47,3.47,3.47,1
2023-08-14 13:24:00,374.0,3.47,3.47,3.47,3.47,3.47,3
2023-08-14 13:25:00,789.0,3.46,3.46,3.46,3.46,3.46,14
2023-08-14 13:27:00,12666.0,3.4402,3.45,3.44,3.45,3.44,29
2023-08-14 13:30:00,282091.0,3.4047,3.43,3.375,3.43,3.37,728
2023-08-14 13:31:00,111557.0,3.3651,3.37,3.3782,3.38,3.35,358
2023-08-14 13:32:00,56687.0,3.3698,3.375,3.37,3.38,3.36,250
2023-08-14 13:33:00,101197.0,3.3808,3.38,3.395,3.4,3.37,226
2023-08-14 13:34:00,18077.0,3.397,3.395,3.395,3.4,3.3901,24
