t,v,vw,o,c,h,l,n
2024-04-01 12:30:00,212,284.7167,284.9,284.53,284.9,284.53,5
2024-04-01 12:32:00,792,284.36,284.53,284.53,284.53,284.53,25
2024-04-01 12:58:00,125,283.43,283.43,283.43,283.43,283.43,1
2024-04-01 13:25:00,1213,282.9014,283.36,282.37,283.55,282.37,35
2024-04-01 13:29:00,353,282.6481,282.65,282.65,282.65,282.65,3
2024-04-01 13:30:00,59907,282.267,282.11,283.49,283.83,282.01,590
2024-04-01 13:31:00,2602,282.9914,283.13,282.51,283.4,282.51,75
2024-04-01 13:32:00,6865,282.0423,282.5,281.865,282.5,281.61,210
2024-04-01 13:33:00,1909,281.5046,281.9,281.525,281.9,281.2,94
2024-04-01 13:34:00,6850,281.5713,281.525,282.07,282.07,281.2,191
2024-04-01 13:35:00,5023,281.2851,281.81,280.79,281.88,280.79,217
2024-04-01 13:36:00,2301,281.0368,281.38,280.8,281.38,280.8,106
2024-04-01 13:37:00,4160,281.1481,280.79,281.36,281.4,280.79,172
2024-04-01 13:38:00,3804,281.361,281.3342,281.4499,281.71,281.08,126
2024-04-01 13:39:00,10491,281.0678,281.225,281.05,281.2625,280.69,241
2024-04-01 13:40:00,2887,281.1819,281.08,281.18,281.38,281.08,73
2024-04-01 13:41:00,5983,281.1289,281.35,280.76,281.38,280.76,140
2024-04-01 13:42:00,1760,280.5886,280.48,280.6999,280.75,280.48,71
2024-04-01 13:43:00,3144,280.4473,280.47,280.51,280.51,280.38,64
2024-04-01 13:44:00,4574,280.5335,280.63,280.5,280.705,280.5,151
2024-04-01 13:45:00,13873,280.1345,280.45,279.82,280.45,279.7353,415
2024-04-01 13:46:00,9217,279.9474,279.81,280.038,280.18,279.71,186
2024-04-01 13:47:00,4812,279.8897,279.98,280.02,280.04,279.71,144
2024-04-01 13:48:00,9643,279.5072,279.9,279.31,279.97,279.04,261
2024-04-01 13:49:00,9898,279.2786,279.2225,279.2,279.48,279.11,233
2024-04-01 13:50:00,18000,279.2711,279.2,279.0,279.67,279.0,381
2024-04-01 13:51:00,11181,279.3941,279.05,280.33,280.33,279.0,248
2024-04-01 13:52:00,17763,279.8778,280.29,279.81,280.29,279.67,199
2024-04-01 13:53:00,7820,279.9238,279.845,280.15,280.15,279.78,69
2024-04-01 13:54:00,3449,279.9897,280.07,279.83,280.15,279.78,88
2024-04-01 13:55:00,2543,279.7448,279.85,279.7104,279.85,279.68,82
2024-04-01 13:56:00,3799,279.7613,279.655,279.725,279.92,279.54,71
2024-04-01 13:57:00,6100,280.1,279.815,280.13,280.27,279.815,144
2024-04-01 13:58:00,1785,280.0448,280.175,280.02,280.175,279.89,68
2024-04-01 13:59:00,3639,280.0289,279.8801,280.0,280.16,279.8801,99
2024-04-01 14:00:00,14090,280.2353,279.9,280.31,280.31,279.85,192
2024-04-01 14:01:00,3321,280.2562,280.42,280.16,280.49,280.07,130
2024-04-01 14:02:00,3274,280.1419,280.14,280.175,280.25,280.06,83
2024-04-01 14:03:00,5892,280.3601,280.29,280.34,280.48,280.27,137
2024-04-01 14:04:00,8303,280.35,280.375,280.22,280.6,280.15,226
2024-04-01 14:05:00,1836,280.1843,280.315,280.095,280.315,280.095,70
2024-04-01 14:06:00,4316,280.1895,280.28,280.205,280.32,280.1,145
2024-04-01 14:07:00,4769,280.3544,280.34,280.265,280.49,280.24,131
2024-04-01 14:08:00,2820,280.4106,280.23,280.7,280.7,280.23,113
2024-04-01 14:09:00,3527,280.6244,280.5,280.595,280.72,280.5,128
2024-04-01 14:10:00,1868,280.5394,280.66,280.445,280.725,280.445,95
2024-04-01 14:11:00,5223,280.3116,280.43,280.405,280.43,280.2,150
2024-04-01 14:12:00,3995,280.2551,280.35,280.15,280.395,280.06,139
2024-04-01 14:13:00,4685,280.0373,280.02,280.15,280.16,279.94,150
2024-04-01 14:14:00,4221,280.1161,280.15,280.035,280.22,279.93,128
2024-04-01 14:15:00,2335,280.0175,280.05,280.05,280.06,279.92,91
2024-04-01 14:16:00,4368,279.9265,279.94,279.85,280.06,279.85,104
2024-04-01 14:17:00,1784,280.0914,280.05,280.125,280.2,280.05,71
2024-04-01 14:18:00,5996,280.0941,280.09,279.76,280.28,279.76,172
2024-04-01 14:19:00,4386,279.5756,279.77,279.6,279.77,279.5,156
2024-04-01 14:20:00,3437,279.5687,279.51,279.56,279.65,279.5,144
2024-04-01 14:21:00,2616,279.6639,279.7,279.6483,279.76,279.61,92
2024-04-01 14:22:00,1702,279.7446,279.78,279.7325,279.78,279.705,74
2024-04-01 14:23:00,2439,279.8672,279.752,280.025,280.025,279.752,75
2024-04-01 14:24:00,1948,280.0406,280.0225,280.025,280.14,279.97,51
2024-04-01 14:25:00,1352,280.0317,280.025,280.025,280.11,280.0081,40
2024-04-01 14:26:00,1076,280.0603,280.13,280.13,280.13,280.13,44
2024-04-01 14:27:00,3576,279.9962,280.02,280.015,280.07,279.91,119
2024-04-01 14:28:00,2039,280.0034,280.03,280.0,280.03,279.92,75
2024-04-01 14:29:00,4494,280.1448,280.0,280.27,280.31,279.96,133
2024-04-01 14:30:00,3318,280.1534,280.275,280.095,280.275,280.075,127
2024-04-01 14:31:00,4481,280.1591,280.095,280.0769,280.29,280.03,140
2024-04-01 14:32:00,2166,280.1708,280.15,280.2237,280.24,280.11,71
2024-04-01 14:33:00,2989,280.1593,280.21,280.185,280.2284,280.09,79
2024-04-01 14:34:00,4166,280.1247,280.185,280.095,280.21,280.07,85
2024-04-01 14:35:00,6812,280.0982,280.09,280.21,280.21,280.07,93
2024-04-01 14:36:00,6398,280.3404,280.3,280.3,280.495,280.23,179
2024-04-01 14:37:00,1153,280.3431,280.35,280.37,280.37,280.315,49
2024-04-01 14:38:00,2264,280.4318,280.48,280.465,280.48,280.4,77
2024-04-01 14:39:00,3000,280.7128,280.55,280.77,280.86,280.55,103
2024-04-01 14:40:00,3474,280.656,280.745,280.6,280.745,280.58,109
2024-04-01 14:41:00,11589,280.715,280.66,280.77,280.79,280.55,224
2024-04-01 14:42:00,1007,280.7836,280.856,280.77,280.856,280.77,43
2024-04-01 14:43:00,2765,280.8879,280.8,281.0,281.0,280.68,81
2024-04-01 14:44:00,2432,280.8309,280.91,280.845,280.91,280.76,100
2024-04-01 14:45:00,4449,280.7599,280.835,280.75,280.835,280.66,115
2024-04-01 14:46:00,11946,280.8538,280.75,281.105,281.19,280.74,235
2024-04-01 14:47:00,3624,281.1086,281.19,281.0188,281.23,281.0,99
2024-04-01 14:48:00,2093,280.9855,280.92,281.0,281.048,280.92,96
2024-04-01 14:49:00,2278,280.9601,281.05,280.995,281.05,280.92,95
2024-04-01 14:50:00,3627,281.051,280.995,281.1,281.1,280.92,94
2024-04-01 14:51:00,5399,281.1671,281.105,281.14,281.2,281.105,110
