t,v,vw,o,c,h,l,n
2024-05-20 12:07:00,300,312.1033,312.1033,312.1033,312.1033,312.1033,1
2024-05-20 13:29:00,380,314.4516,314.51,314.7,314.7,314.51,12
2024-05-20 13:30:00,32182,314.3412,314.41,313.345,314.41,313.33,287
2024-05-20 13:31:00,5569,313.5547,313.04,313.39,313.84,312.9201,200
2024-05-20 13:32:00,11069,313.7511,313.49,313.99,314.22,313.16,278
2024-05-20 13:33:00,3065,313.4007,313.8516,313.245,313.855,313.21,89
2024-05-20 13:34:00,6690,313.4504,313.5145,313.3659,313.5145,313.15,57
2024-05-20 13:35:00,2728,313.3076,313.1,313.4,313.58,313.1,86
2024-05-20 13:36:00,335,313.4204,313.3089,313.3089,313.3089,313.3089,30
2024-05-20 13:37:00,2005,313.4742,313.3,313.54,313.55,313.3,87
2024-05-20 13:38:00,2398,313.8181,313.755,314.035,314.25,313.755,101
2024-05-20 13:39:00,3752,314.1773,314.02,314.17,314.3,314.02,106
2024-05-20 13:40:00,928,314.2145,314.325,314.15,314.33,314.15,39
2024-05-20 13:41:00,6055,314.8181,314.34,314.8201,315.07,314.34,194
2024-05-20 13:42:00,2876,315.1564,315.2,315.055,315.2119,315.055,95
2024-05-20 13:43:00,2720,314.9444,315.055,314.84,315.055,314.705,82
2024-05-20 13:44:00,1546,314.8218,314.81,314.9,314.9,314.665,63
2024-05-20 13:45:00,2677,314.6517,314.87,314.495,314.87,314.42,100
2024-05-20 13:46:00,2846,314.7211,314.4,314.97,314.97,314.4,222
2024-05-20 13:47:00,4354,314.8478,314.925,314.89,315.06,314.73,119
2024-05-20 13:48:00,1445,315.007,314.865,315.19,315.22,314.865,65
2024-05-20 13:49:00,11264,315.1618,315.23,315.0776,315.375,315.01,317
2024-05-20 13:50:00,9110,315.2541,315.36,315.17,315.49,315.0,155
2024-05-20 13:51:00,544,315.0046,314.81,314.81,314.81,314.81,39
2024-05-20 13:52:00,1048,315.0045,314.975,314.84,315.0304,314.84,49
2024-05-20 13:53:00,4123,314.7353,314.9,314.26,315.04,314.26,138
2024-05-20 13:54:00,455,314.4854,314.43,314.33,314.43,314.33,44
2024-05-20 13:55:00,2576,314.4982,314.43,314.57,314.61,314.36,89
2024-05-20 13:56:00,3154,314.6754,314.565,314.83,314.86,314.47,89
2024-05-20 13:57:00,1664,314.878,314.69,314.85,314.92,314.69,65
2024-05-20 13:58:00,2720,314.6329,314.87,314.56,314.87,314.48,99
2024-05-20 13:59:00,2022,314.493,314.57,314.395,314.57,314.38,73
2024-05-20 14:00:00,3059,314.2538,314.25,313.95,314.345,313.95,108
2024-05-20 14:01:00,1100,313.993,314.16,313.83,314.16,313.83,56
2024-05-20 14:02:00,1209,314.0654,314.1,313.9,314.14,313.9,62
2024-05-20 14:03:00,1122,314.0198,314.125,313.97,314.13,313.86,56
2024-05-20 14:04:00,1794,314.0624,314.0,314.08,314.08,314.0,60
2024-05-20 14:05:00,2943,314.0279,313.98,314.0701,314.0701,313.98,95
2024-05-20 14:06:00,1244,314.0647,314.1699,314.0211,314.1699,313.94,64
2024-05-20 14:07:00,1120,314.0369,314.1277,314.015,314.1277,313.91,58
2024-05-20 14:08:00,2846,313.9871,313.91,313.9,314.08,313.9,79
2024-05-20 14:09:00,2206,314.0196,313.95,313.82,314.08,313.82,57
2024-05-20 14:10:00,1172,313.9443,313.95,313.945,313.95,313.85,76
2024-05-20 14:11:00,2126,313.9468,313.905,313.98,313.98,313.895,93
2024-05-20 14:12:00,1645,313.9455,313.835,313.905,314.01,313.8,97
