t,v,vw,o,c,h,l,n
2023-08-07 08:03:00,161,244.63,244.63,244.63,244.63,244.63,1
2023-08-07 09:13:00,250,244.7534,244.6,244.99,244.99,244.6,9
2023-08-07 12:00:00,294,242.8873,243.0,243.0,243.0,243.0,10
2023-08-07 13:20:00,332,243.0117,243.0,243.0,243.0,243.0,22
2023-08-07 13:29:00,694,244.6641,244.5,244.73,244.73,244.5,7
2023-08-07 13:30:00,51057,244.5473,244.25,245.46,245.7,244.2,342
2023-08-07 13:31:00,8364,245.4004,245.44,245.305,245.7,245.305,123
2023-08-07 13:32:00,12684,245.2688,245.31,244.96,245.54,244.92,198
2023-08-07 13:33:00,2518,244.6553,244.91,244.3642,244.91,244.3642,75
2023-08-07 13:34:00,2728,243.6673,243.9,243.54,243.9,243.455,91
2023-08-07 13:35:00,1877,243.597,243.54,243.7582,243.7582,243.522,76
2023-08-07 13:36:00,798,243.6649,243.46,243.79,243.79,243.46,55
2023-08-07 13:37:00,2429,243.7774,243.77,243.83,243.9581,243.664,79
2023-08-07 13:38:00,7089,243.958,244.18,244.11,244.19,243.802,83
2023-08-07 13:39:00,6884,244.3072,244.2724,244.01,244.49,244.0,187
2023-08-07 13:40:00,5464,244.3471,244.15,244.355,244.635,244.15,79
2023-08-07 13:41:00,8106,244.2016,244.595,244.17,244.595,244.0,144
2023-08-07 13:42:00,5771,244.034,244.17,243.8678,244.17,243.815,122
2023-08-07 13:43:00,3856,244.0456,244.06,244.0,244.18,243.9543,99
2023-08-07 13:44:00,2493,244.2717,244.12,244.3263,244.505,244.12,73
2023-08-07 13:45:00,4312,244.5225,244.51,244.38,244.705,244.37,138
2023-08-07 13:46:00,2534,244.4814,244.248,244.565,244.745,244.19,70
2023-08-07 13:47:00,4430,244.8321,244.6066,244.8228,244.99,244.6066,121
2023-08-07 13:48:00,9579,244.9398,244.98,245.1892,245.1892,244.76,214
2023-08-07 13:49:00,11914,245.2596,245.2,245.3,245.4,245.14,267
2023-08-07 13:50:00,4905,245.4848,245.22,245.79,245.79,245.13,136
2023-08-07 13:51:00,3274,245.5659,245.54,245.62,245.665,245.53,105
2023-08-07 13:52:00,5420,245.9026,245.66,246.1,246.1,245.62,170
2023-08-07 13:53:00,12204,246.2843,246.25,246.25,246.49,246.1,261
