t,v,vw,o,c,h,l,n
2024-02-13 13:14:00,649,294.9714,294.94,294.94,295.0,294.94,16
2024-02-13 13:30:00,200,294.9488,294.94,294.94,294.94,294.94,5
2024-02-13 13:36:00,492,294.6034,294.5,294.5,294.5,294.5,20
2024-02-13 13:38:00,300,294.0094,294.01,294.0,294.01,294.0,5
2024-02-13 14:13:00,528,293.977,293.97,293.98,293.98,293.97,4
2024-02-13 14:15:00,188,293.3451,293.22,293.22,293.22,293.22,4
2024-02-13 14:18:00,825,293.9955,293.99,294.0,294.0,293.99,8
2024-02-13 14:25:00,459,294.4541,294.37,294.51,294.51,294.37,8
2024-02-13 14:30:00,63595,294.7047,294.61,294.01,295.52,294.01,612
2024-02-13 14:31:00,9760,292.6739,294.32,292.15,294.32,292.07,350
2024-02-13 14:32:00,3471,291.8255,292.14,291.88,292.14,291.3762,141
2024-02-13 14:33:00,6054,291.3829,291.4801,291.3,291.75,291.13,233
2024-02-13 14:34:00,8246,291.1038,291.04,291.07,291.57,290.76,243
2024-02-13 14:35:00,4512,291.2215,291.17,291.26,291.3143,290.89,105
2024-02-13 14:36:00,4036,290.6892,290.88,290.38,290.88,290.38,264
2024-02-13 14:37:00,7071,290.2601,290.425,290.15,290.425,290.13,219
2024-02-13 14:38:00,9998,290.3088,290.16,290.16,290.47,290.16,271
2024-02-13 14:39:00,9410,290.2357,290.15,290.48,290.51,289.95,324
2024-02-13 14:40:00,4943,290.8005,290.57,290.93,291.14,290.57,169
2024-02-13 14:41:00,9499,290.6335,291.21,290.6029,291.21,290.15,279
2024-02-13 14:42:00,11709,290.6847,290.56,290.87,290.985,290.475,302
2024-02-13 14:43:00,8513,290.9207,291.02,290.795,291.24,290.7,299
2024-02-13 14:44:00,7559,290.4155,290.61,290.405,290.61,290.24,211
2024-02-13 14:45:00,9937,290.4209,290.35,290.65,290.805,290.2,348
2024-02-13 14:46:00,9000,290.1419,290.74,290.12,290.74,290.0,238
2024-02-13 14:47:00,7896,290.0949,290.13,290.0,290.22,289.995,273
2024-02-13 14:48:00,13383,290.2093,290.0,290.04,290.3,290.0,345
2024-02-13 14:49:00,23418,290.05,290.16,290.01,290.1914,289.9,409
2024-02-13 14:50:00,25760,290.0626,290.0,289.975,290.23,289.88,777
2024-02-13 14:51:00,9494,290.0866,289.97,290.47,290.47,289.91,441
2024-02-13 14:52:00,10332,290.0414,290.16,290.0,290.23,289.83,467
2024-02-13 14:53:00,13764,290.1609,290.1,290.51,290.51,289.93,543
2024-02-13 14:54:00,4192,290.4904,290.482,290.57,290.57,290.37,137
2024-02-13 14:55:00,9769,290.4682,290.56,290.62,290.645,290.3,215
2024-02-13 14:56:00,4597,290.5636,290.62,290.565,290.6754,290.5,117
2024-02-13 14:57:00,8204,290.6759,290.54,290.66,290.82,290.49,288
2024-02-13 14:58:00,9639,290.7708,290.66,290.86,290.8988,290.66,258
2024-02-13 14:59:00,7900,290.8506,290.776,290.865,290.95,290.77,267
2024-02-13 15:00:00,7663,290.8048,290.78,290.845,290.85,290.75,297
2024-02-13 15:01:00,6904,290.7352,290.74,290.66,290.83,290.64,186
2024-02-13 15:02:00,4534,290.9438,290.885,290.91,291.0,290.81,155
2024-02-13 15:03:00,5077,291.0228,290.93,291.0,291.12,290.91,129
2024-02-13 15:04:00,2762,291.0008,291.01,291.0,291.01,290.99,98
2024-02-13 15:05:00,8773,290.7631,290.82,290.87,290.96,290.555,255
2024-02-13 15:06:00,2101,290.7278,290.6297,290.77,290.775,290.6,91
2024-02-13 15:07:00,9788,290.6117,290.5725,290.635,290.67,290.56,147
2024-02-13 15:08:00,5764,290.6863,290.66,290.7,290.75,290.64,166
2024-02-13 15:09:00,2075,290.7689,290.66,290.87,290.87,290.66,124
2024-02-13 15:10:00,7646,290.7028,290.82,290.69,290.83,290.64,148
2024-02-13 15:11:00,4382,290.8762,290.75,291.0,291.0,290.75,172
2024-02-13 15:12:00,11592,290.6777,290.85,290.65,291.0,290.565,271
2024-02-13 15:13:00,1585,290.7231,290.65,290.725,290.82,290.61,66
2024-02-13 15:14:00,8718,290.5997,290.725,290.5,290.7275,290.5,193
2024-02-13 15:15:00,7510,290.3289,290.4,290.11,290.59,290.11,158
2024-02-13 15:16:00,6028,290.1076,290.18,290.08,290.18,290.0,162
2024-02-13 15:17:00,8214,290.0748,290.0,290.21,290.21,289.995,185
2024-02-13 15:18:00,6213,290.181,290.18,290.47,290.47,290.03,157
2024-02-13 15:19:00,6129,290.2644,290.46,290.27,290.47,290.09,130
2024-02-13 15:20:00,2916,290.1148,290.11,290.08,290.24,290.06,63
2024-02-13 15:21:00,21501,290.0646,290.06,290.135,290.19,290.0,297
2024-02-13 15:22:00,5822,290.0463,290.03,290.16,290.18,289.98,117
2024-02-13 15:23:00,9658,290.0155,290.02,290.05,290.06,289.99,217
2024-02-13 15:24:00,9889,290.043,290.05,290.16,290.16,289.975,229
2024-02-13 15:25:00,2411,290.1405,290.14,290.14,290.17,290.08,109
2024-02-13 15:26:00,5260,290.2135,290.15,290.23,290.24,290.15,211
2024-02-13 15:27:00,6220,290.2327,290.09,290.37,290.42,290.08,219
2024-02-13 15:28:00,4537,290.349,290.41,290.3,290.41,290.3,141
2024-02-13 15:29:00,3669,290.204,290.23,290.2,290.28,290.11,104
2024-02-13 15:30:00,7114,290.1926,290.13,290.29,290.29,290.1,217
2024-02-13 15:31:00,5552,290.1472,290.215,290.205,290.2189,290.1,158
2024-02-13 15:32:00,8519,290.0621,290.09,290.14,290.14,289.975,223
2024-02-13 15:33:00,1283,290.2316,290.24,290.2079,290.24,290.2079,69
2024-02-13 15:34:00,4501,290.2304,290.29,290.13,290.3796,290.13,123
2024-02-13 15:35:00,8281,290.0664,290.1405,289.99,290.195,289.98,216
2024-02-13 15:36:00,9027,290.0116,290.0,290.0,290.05,289.985,194
