t,v,vw,o,c,h,l,n
2024-04-09 12:00:00,518,269.0952,269.02,269.02,269.02,269.02,214
2024-04-09 13:29:00,476,270.2836,270.0,270.5,270.5,270.0,5
2024-04-09 13:30:00,31049,270.1666,270.19,269.785,270.48,269.265,381
2024-04-09 13:31:00,2493,269.9551,269.49,270.315,270.56,269.49,79
2024-04-09 13:32:00,5264,270.1336,270.315,270.175,270.315,269.91,167
2024-04-09 13:33:00,1533,270.0346,270.3096,270.05,270.3096,270.04,80
2024-04-09 13:34:00,1723,269.5891,269.64,269.35,269.64,269.35,65
2024-04-09 13:35:00,799,269.8198,269.83,269.83,269.83,269.83,63
2024-04-09 13:36:00,1707,269.756,269.92,269.81,269.92,269.535,55
2024-04-09 13:37:00,14885,269.9562,269.79,270.0,270.24,269.785,141
2024-04-09 13:38:00,4150,270.1084,269.94,270.06,270.16,269.94,112
2024-04-09 13:39:00,1251,269.8915,270.0,269.76,270.0,269.76,59
2024-04-09 13:40:00,1278,269.7786,269.955,269.71,269.955,269.71,58
2024-04-09 13:41:00,1073,269.702,269.73,269.585,269.88,269.585,37
2024-04-09 13:42:00,1073,269.5453,269.54,269.54,269.54,269.54,35
2024-04-09 13:43:00,973,269.5567,269.6,269.5504,269.62,269.5504,30
2024-04-09 13:44:00,1285,269.5741,269.65,269.7,269.7,269.65,88
2024-04-09 13:45:00,562,269.5297,269.49,269.52,269.6265,269.49,31
2024-04-09 13:46:00,3450,269.3336,269.465,269.25,269.465,269.25,87
2024-04-09 13:47:00,23816,269.4031,269.375,269.6,269.83,269.375,99
2024-04-09 13:48:00,1617,269.4966,269.37,269.516,269.52,269.37,59
2024-04-09 13:49:00,1883,269.3737,269.48,269.2,269.5344,269.2,76
2024-04-09 13:50:00,3531,269.1487,269.19,269.035,269.24,269.0,135
2024-04-09 13:51:00,592,268.8397,268.84,268.81,268.84,268.81,46
2024-04-09 13:52:00,5779,268.9132,268.902,268.73,269.11,268.73,113
