t,v,vw,o,c,h,l,n
2023-11-17 14:27:00,3433,269.0509,269.4,269.02,269.4,268.95,29
2023-11-17 14:29:00,2737,269.0,269.0,269.0,269.0,269.0,1
2023-11-17 14:30:00,157991,269.4027,269.41,268.52,269.41,268.52,165
2023-11-17 14:31:00,3533,268.4159,268.54,268.4417,268.54,268.31,51
2023-11-17 14:32:00,3747,267.9502,268.27,267.75,268.6399,267.71,132
2023-11-17 14:33:00,5915,267.1411,267.74,266.94,267.74,266.86,238
2023-11-17 14:34:00,1806,267.2485,266.89,267.03,267.145,266.88,150
2023-11-17 14:35:00,6192,267.4987,267.295,267.655,267.795,267.0955,461
2023-11-17 14:36:00,7299,267.1743,267.5,266.37,267.65,266.37,182
2023-11-17 14:37:00,8992,266.5979,266.4,266.16,266.75,266.16,117
2023-11-17 14:38:00,2626,266.1877,266.15,266.264,266.264,266.06,88
2023-11-17 14:39:00,13009,266.01,266.165,265.925,266.47,265.62,255
2023-11-17 14:40:00,9047,265.9728,266.035,266.21,266.26,266.035,121
2023-11-17 14:41:00,6511,266.3999,266.27,266.085,266.55,266.085,148
2023-11-17 14:42:00,17083,265.9152,266.44,265.6,266.44,265.51,153
2023-11-17 14:43:00,4074,265.3764,265.46,265.15,265.538,265.15,127
2023-11-17 14:44:00,3909,265.3217,265.37,265.14,265.43,265.14,128
2023-11-17 14:45:00,4190,265.5726,265.39,265.949,265.95,265.33,146
2023-11-17 14:46:00,2818,265.7715,265.81,265.83,265.89,265.665,83
2023-11-17 14:47:00,4637,265.7282,265.91,265.5701,265.995,265.52,181
2023-11-17 14:48:00,12080,265.5296,265.575,265.505,265.67,265.5,97
2023-11-17 14:49:00,3832,265.4754,265.57,265.27,265.6029,265.27,135
2023-11-17 14:50:00,4019,265.6669,265.45,265.75,265.79,265.36,214
2023-11-17 14:51:00,2705,265.9036,265.735,266.09,266.09,265.69,151
2023-11-17 14:52:00,1856,266.0476,265.97,266.065,266.18,265.97,74
2023-11-17 14:53:00,2999,266.0974,266.002,266.04,266.2,266.002,76
2023-11-17 14:54:00,3203,266.071,266.03,266.01,266.17,266.01,131
2023-11-17 14:55:00,2727,266.0098,266.0427,266.01,266.1,265.93,79
2023-11-17 14:56:00,11469,266.0692,266.0,266.1949,266.1949,265.98,44
2023-11-17 14:57:00,12761,266.0984,266.065,266.3552,266.3552,266.065,97
2023-11-17 14:58:00,3412,266.3223,266.37,266.31,266.395,266.22,111
2023-11-17 14:59:00,5855,266.4546,266.37,266.6,266.6,266.23,175
2023-11-17 15:00:00,11715,266.7669,266.575,266.835,266.94,266.57,265
2023-11-17 15:01:00,3367,266.9242,266.72,267.005,267.005,266.72,143
2023-11-17 15:02:00,42678,266.6958,267.17,267.53,267.53,267.17,376
2023-11-17 15:03:00,5238,267.5023,267.455,267.65,267.65,267.37,176
2023-11-17 15:04:00,4661,267.3951,267.55,267.36,267.55,267.305,176
2023-11-17 15:05:00,3145,267.2458,267.355,267.315,267.36,267.17,106
2023-11-17 15:06:00,3447,267.131,267.285,267.04,267.29,267.04,131
2023-11-17 15:07:00,2371,267.0458,267.04,267.1278,267.13,267.01,83
2023-11-17 15:08:00,4757,266.9313,267.055,266.95,267.055,266.84,157
2023-11-17 15:09:00,2860,266.8916,266.95,266.905,266.95,266.81,66
2023-11-17 15:10:00,3896,266.8624,266.85,266.765,267.0,266.76,156
2023-11-17 15:11:00,4136,266.6338,266.73,266.46,266.76,266.46,137
2023-11-17 15:12:00,1061,266.3952,266.46,266.46,266.46,266.46,56
2023-11-17 15:13:00,3140,266.3506,266.24,266.4575,266.46,266.2,115
2023-11-17 15:14:00,4866,266.285,266.25,266.44,266.44,266.21,133
2023-11-17 15:15:00,4019,266.6677,266.3425,266.95,266.95,266.3425,192
2023-11-17 15:16:00,1211,266.9718,267.03,266.85,267.03,266.85,85
2023-11-17 15:17:00,3797,267.1313,267.0376,267.21,267.4,267.01,111
2023-11-17 15:18:00,8120,267.1914,267.305,267.08,267.305,267.02,175
2023-11-17 15:19:00,3352,266.9234,267.09,266.88,267.09,266.795,118
2023-11-17 15:20:00,1439,266.8442,266.895,266.87,266.895,266.87,60
2023-11-17 15:21:00,2508,266.8855,266.885,266.89,266.89,266.885,138
2023-11-17 15:22:00,2483,266.885,266.81,266.925,266.925,266.8,137
2023-11-17 15:23:00,2640,266.9986,266.99,266.98,267.06,266.98,78
2023-11-17 15:24:00,2970,266.972,266.95,267.05,267.06,266.92,88
2023-11-17 15:25:00,2997,267.0019,266.985,267.07,267.07,266.9,95
2023-11-17 15:26:00,4153,266.8736,267.03,266.825,267.03,266.8,125
2023-11-17 15:27:00,453,266.8527,266.8,266.8,266.8,266.8,27
2023-11-17 15:28:00,4081,266.7731,266.81,266.71,266.8887,266.67,115
2023-11-17 15:29:00,3015,266.6642,266.69,266.745,266.77,266.6,78
2023-11-17 15:30:00,2231,266.6709,266.67,266.65,266.7306,266.62,86
2023-11-17 15:31:00,2444,266.5768,266.56,266.57,266.62,266.56,92
2023-11-17 15:32:00,3971,266.433,266.5521,266.435,266.5521,266.38,168
2023-11-17 15:33:00,4768,266.5434,266.5509,266.56,266.59,266.49,157
2023-11-17 15:34:00,1302,266.5067,266.52,266.53,266.53,266.52,66
2023-11-17 15:35:00,2390,266.4781,266.5275,266.5,266.5275,266.42,93
2023-11-17 15:36:00,13362,266.5787,266.48,266.455,266.695,266.455,288
2023-11-17 15:37:00,2422,266.4359,266.45,266.395,266.505,266.385,106
2023-11-17 15:38:00,2710,266.4118,266.4372,266.406,266.5206,266.35,80
2023-11-17 15:39:00,1534,266.4246,266.39,266.36,266.5,266.36,74
2023-11-17 15:40:00,3334,266.4549,266.365,266.49,266.55,266.365,115
2023-11-17 15:41:00,5570,266.5708,266.485,266.655,266.7,266.485,125
2023-11-17 15:42:00,1665,266.5931,266.635,266.59,266.635,266.55,68
2023-11-17 15:43:00,597,266.6037,266.615,266.63,266.63,266.615,22
2023-11-17 15:44:00,3348,266.6188,266.63,266.57,266.675,266.57,167
2023-11-17 15:45:00,3856,266.363,266.4887,266.24,266.4887,266.24,137
2023-11-17 15:46:00,1809,266.2786,266.28,266.26,266.33,266.26,62
2023-11-17 15:47:00,1615,266.2928,266.36,266.405,266.405,266.36,77
2023-11-17 15:48:00,1965,266.2347,266.24,266.19,266.26,266.19,64
