t,v,vw,o,c,h,l,n
2023-12-04 13:00:00,114,272.4044,272.45,272.45,272.45,272.45,11
2023-12-04 14:29:00,120,271.0,271.0,271.0,271.0,271.0,1
2023-12-04 14:30:00,41610,271.0179,270.88,272.0,272.0,270.88,336
2023-12-04 14:31:00,3972,272.4781,271.78,272.735,272.88,271.78,96
2023-12-04 14:32:00,4340,272.9558,272.73,272.935,273.02,272.7237,101
2023-12-04 14:33:00,3158,273.0171,272.935,273.005,273.17,272.77,96
2023-12-04 14:34:00,3978,272.8796,273.0,272.78,273.0852,272.76,83
2023-12-04 14:35:00,4505,272.738,272.78,272.585,272.84,272.58,106
2023-12-04 14:36:00,1558,272.5761,272.71,272.47,272.71,272.47,47
2023-12-04 14:37:00,1195,272.6087,272.67,272.67,272.67,272.54,49
2023-12-04 14:38:00,1117,272.523,272.56,272.575,272.575,272.55,57
2023-12-04 14:39:00,317,272.4467,272.44,272.44,272.44,272.44,25
2023-12-04 14:40:00,4137,272.472,272.2976,272.47,272.64,272.2326,102
2023-12-04 14:41:00,3321,272.5907,272.56,272.7,272.7,272.5,109
2023-12-04 14:42:00,1281,272.6776,272.625,272.63,272.63,272.61,66
2023-12-04 14:43:00,2114,272.6832,272.79,272.56,272.82,272.56,62
2023-12-04 14:44:00,4043,272.8818,272.88,273.0,273.0,272.845,122
2023-12-04 14:45:00,3323,273.1045,273.07,273.07,273.135,273.07,105
2023-12-04 14:46:00,3831,273.1593,273.165,273.28,273.28,273.07,121
2023-12-04 14:47:00,3104,273.1755,273.24,273.24,273.24,273.07,93
2023-12-04 14:48:00,1555,273.1642,273.24,273.14,273.272,273.07,50
2023-12-04 14:49:00,3901,273.1041,273.14,273.24,273.24,273.07,107
2023-12-04 14:50:00,1346,273.2702,273.31,273.23,273.31,273.23,63
2023-12-04 14:51:00,1877,273.0821,273.07,273.07,273.08,273.07,63
2023-12-04 14:52:00,741,273.1409,273.07,273.185,273.185,273.07,34
2023-12-04 14:53:00,7992,273.0465,273.07,272.985,273.2299,272.93,177
2023-12-04 14:54:00,2795,273.0765,272.96,273.08,273.22,272.96,77
2023-12-04 14:55:00,1947,272.8631,273.015,272.82,273.015,272.81,69
2023-12-04 14:56:00,2851,272.4982,272.66,272.39,272.66,272.31,88
2023-12-04 14:57:00,3865,272.1817,272.31,272.205,272.31,272.16,93
2023-12-04 14:58:00,2013,272.0156,272.1,271.92,272.2,271.785,85
2023-12-04 14:59:00,6023,271.7979,271.63,271.61,271.8869,271.5954,124
2023-12-04 15:00:00,6376,271.9647,271.86,271.78,272.16,271.725,178
2023-12-04 15:01:00,3386,271.5063,271.64,271.36,271.64,271.34,94
2023-12-04 15:02:00,1390,271.2759,271.38,271.19,271.38,271.15,53
2023-12-04 15:03:00,3618,271.0734,271.1,271.04,271.31,270.94,109
2023-12-04 15:04:00,1922,271.2076,271.07,271.18,271.29,271.07,55
2023-12-04 15:05:00,653,271.1544,271.195,271.07,271.195,271.07,39
2023-12-04 15:06:00,4057,271.0632,271.23,270.98,271.27,270.84,130
2023-12-04 15:07:00,1862,270.9603,270.85,270.78,271.09,270.78,56
2023-12-04 15:08:00,2860,270.6814,270.896,270.655,270.896,270.51,95
2023-12-04 15:09:00,1452,270.5705,270.655,270.605,270.655,270.51,56
2023-12-04 15:10:00,4739,270.7279,270.71,270.805,270.9,270.585,160
2023-12-04 15:11:00,2740,270.8444,270.755,270.91,270.91,270.725,91
2023-12-04 15:12:00,2653,270.7518,270.93,270.6523,270.93,270.6523,54
2023-12-04 15:13:00,3614,270.5696,270.68,270.45,270.68,270.45,119
