t,v,vw,o,c,h,l,n
2023-07-28 13:29:00,848,236.8296,236.83,236.83,236.83,236.83,2
2023-07-28 13:30:00,23565,236.7977,236.82,236.61,236.82,236.52,140
2023-07-28 13:31:00,7489,236.6599,236.73,236.59,236.8,236.41,114
2023-07-28 13:32:00,4780,236.3137,236.44,236.3,236.49,236.3,91
2023-07-28 13:33:00,3743,236.0854,236.24,236.01,236.24,235.88,82
2023-07-28 13:34:00,1813,236.2391,236.02,236.45,236.45,236.02,77
2023-07-28 13:35:00,1906,236.4448,236.465,236.48,236.545,236.465,103
2023-07-28 13:36:00,2765,236.2002,236.41,236.195,236.41,236.08,95
2023-07-28 13:37:00,870,236.0231,236.04,236.04,236.04,236.04,44
2023-07-28 13:38:00,763,235.7752,235.77,235.64,235.77,235.64,38
2023-07-28 13:39:00,3178,235.9529,235.85,236.02,236.085,235.76,147
2023-07-28 13:40:00,4439,236.4122,236.0201,236.47,236.65,236.0201,95
2023-07-28 13:41:00,6020,236.2679,236.3341,236.26,236.37,236.05,122
2023-07-28 13:42:00,5171,236.2299,236.33,236.39,236.39,236.04,147
2023-07-28 13:43:00,1589,236.1181,236.32,235.92,236.32,235.92,87
2023-07-28 13:44:00,2568,235.758,235.8233,235.685,235.8233,235.685,56
2023-07-28 13:45:00,3931,235.4158,235.6,235.31,235.63,235.27,119
2023-07-28 13:46:00,903,235.1648,235.11,235.1,235.11,235.09,45
2023-07-28 13:47:00,3954,235.2349,235.22,235.38,235.38,235.2,134
2023-07-28 13:48:00,3573,235.5149,235.37,235.63,235.63,235.37,119
2023-07-28 13:49:00,4287,235.5985,235.61,235.59,235.65,235.51,105
2023-07-28 13:50:00,5487,235.7215,235.65,235.72,235.94,235.62,127
2023-07-28 13:51:00,2005,235.762,235.73,235.7,235.865,235.61,46
2023-07-28 13:52:00,7726,235.5548,235.765,235.45,235.765,235.35,135
2023-07-28 13:53:00,5335,235.4242,235.455,235.46,235.575,235.24,175
2023-07-28 13:54:00,5618,235.6985,235.54,235.66,235.8695,235.54,168
2023-07-28 13:55:00,6827,235.8826,235.88,235.78,235.97,235.69,209
2023-07-28 13:56:00,3266,235.9589,235.91,235.905,236.09,235.845,91
2023-07-28 13:57:00,577,235.9847,235.965,235.96,235.965,235.96,37
2023-07-28 13:58:00,3001,235.917,235.8998,235.985,235.985,235.84,86
2023-07-28 13:59:00,2287,236.0254,235.95,236.07,236.175,235.91,59
2023-07-28 14:00:00,5190,236.0128,235.87,236.05,236.163,235.87,149
2023-07-28 14:01:00,4456,235.9569,236.13,235.87,236.15,235.76,188
2023-07-28 14:02:00,3164,235.9319,235.925,235.73,236.02,235.73,109
2023-07-28 14:03:00,1873,235.5479,235.64,235.49,235.64,235.475,99
2023-07-28 14:04:00,2777,235.5948,235.485,235.59,235.66,235.485,92
2023-07-28 14:05:00,3021,235.6579,235.56,235.66,235.76,235.56,97
2023-07-28 14:06:00,2212,235.6751,235.55,235.61,235.79,235.55,66
2023-07-28 14:07:00,624,235.6219,235.61,235.6225,235.6225,235.61,39
2023-07-28 14:08:00,4256,235.8018,235.69,235.785,235.91,235.69,109
2023-07-28 14:09:00,1816,235.8453,235.79,235.895,235.895,235.79,54
2023-07-28 14:10:00,2918,235.8547,235.87,235.895,235.92,235.82,98
2023-07-28 14:11:00,2738,235.9091,235.87,235.98,236.0,235.84,114
2023-07-28 14:12:00,6841,236.0838,235.96,236.24,236.25,235.9313,119
2023-07-28 14:13:00,2720,236.3738,236.26,236.36,236.45,236.26,68
2023-07-28 14:14:00,5604,236.3977,236.35,236.455,236.5325,236.25,171
2023-07-28 14:15:00,3420,236.194,236.32,236.21,236.32,236.01,83
2023-07-28 14:16:00,2568,236.1203,236.2499,236.07,236.2499,236.06,113
2023-07-28 14:17:00,2870,236.1155,236.055,236.162,236.19,236.055,77
2023-07-28 14:18:00,3355,236.2175,236.13,236.23,236.37,236.06,109
2023-07-28 14:19:00,1570,236.1506,236.16,236.13,236.19,236.07,67
2023-07-28 14:20:00,1960,236.2045,236.1525,236.275,236.275,236.14,78
2023-07-28 14:21:00,2471,236.1384,236.22,236.21,236.22,236.06,71
2023-07-28 14:22:00,2079,236.0285,236.0399,236.03,236.08,235.98,70
2023-07-28 14:23:00,1060,236.0321,236.01,236.025,236.06,236.01,63
2023-07-28 14:24:00,1635,235.9582,236.03,235.99,236.03,235.905,59
2023-07-28 14:25:00,3591,236.0372,236.02,236.08,236.0999,235.965,94
2023-07-28 14:26:00,1617,235.9322,235.95,235.91,235.98,235.91,41
2023-07-28 14:27:00,1141,235.9101,235.9,235.915,235.915,235.9,55
2023-07-28 14:28:00,5143,235.861,235.88,235.84,235.92,235.791,139
2023-07-28 14:29:00,1905,235.8783,235.92,235.85,235.92,235.85,60
2023-07-28 14:30:00,3574,235.9088,235.88,235.93,236.02,235.81,131
2023-07-28 14:31:00,2061,235.9445,235.935,235.97,235.97,235.935,44
2023-07-28 14:32:00,1810,236.0689,236.09,236.24,236.24,235.995,77
2023-07-28 14:33:00,1024,236.3249,236.32,236.29,236.37,236.29,30
2023-07-28 14:34:00,4551,236.1647,236.22,236.14,236.22,236.14,123
