t,v,vw,o,c,h,l,n
2023-10-16 12:22:00,441,284.0503,284.05,284.05,284.05,284.05,7
2023-10-16 13:16:00,4981,284.5402,284.5,284.6,284.6,284.5,24
2023-10-16 13:18:00,889,284.4711,284.6,284.6,284.6,284.6,35
2023-10-16 13:25:00,174,284.74,284.74,284.74,284.74,284.74,2
2023-10-16 13:30:00,39474,284.5285,284.5,285.165,285.4,283.81,322
2023-10-16 13:31:00,3333,284.8233,285.74,284.65,285.74,284.65,26
2023-10-16 13:32:00,1654,285.9178,285.99,286.335,286.335,285.4957,69
2023-10-16 13:33:00,1594,286.159,286.245,286.25,286.27,285.79,38
2023-10-16 13:34:00,4974,285.9486,285.885,286.04,286.25,285.77,110
2023-10-16 13:35:00,5644,285.6913,285.82,285.43,285.96,285.41,165
2023-10-16 13:36:00,10133,285.946,285.43,286.235,286.26,285.42,105
2023-10-16 13:37:00,6796,285.9563,286.065,286.0,286.15,285.86,155
2023-10-16 13:38:00,6434,286.1552,286.12,286.26,286.48,286.0,203
2023-10-16 13:39:00,2794,286.2445,286.405,286.275,286.43,286.18,86
2023-10-16 13:40:00,5313,286.7515,286.27,287.2,287.2,286.22,171
2023-10-16 13:41:00,10695,287.0136,287.2,286.99,287.21,286.82,224
2023-10-16 13:42:00,3433,287.0734,287.31,286.95,287.31,286.95,79
2023-10-16 13:43:00,2944,286.9142,286.96,286.925,286.96,286.833,59
2023-10-16 13:44:00,7978,286.8395,286.9119,286.58,287.1,286.52,172
2023-10-16 13:45:00,6875,286.7716,286.5,286.93,286.93,286.5,178
2023-10-16 13:46:00,9511,287.0653,286.92,287.24,287.31,286.79,165
2023-10-16 13:47:00,8014,286.8711,287.16,286.5,287.16,286.46,183
2023-10-16 13:48:00,1382,286.3902,286.47,286.405,286.47,286.335,42
2023-10-16 13:49:00,4353,286.3178,286.5,286.2325,286.59,286.17,119
2023-10-16 13:50:00,6842,286.4447,286.41,286.38,286.58,286.37,151
2023-10-16 13:51:00,4518,286.2456,286.42,286.045,286.42,285.941,102
