t,v,vw,o,c,h,l,n
2023-05-17 11:35:00,100,227.1,227.1,227.1,227.1,227.1,1
2023-05-17 11:40:00,312,227.5004,227.5,227.5,227.5,227.5,3
2023-05-17 11:52:00,383,227.4958,227.5,227.5,227.5,227.5,7
2023-05-17 12:00:00,202,227.6691,227.84,227.84,227.84,227.84,11
2023-05-17 12:14:00,382,227.7002,227.73,227.73,227.73,227.73,7
2023-05-17 13:27:00,2895,227.0098,227.02,226.92,227.02,226.92,50
2023-05-17 13:28:00,4207,225.7864,226.0,226.0,226.19,225.25,66
2023-05-17 13:29:00,802,226.0803,226.16,226.02,226.16,226.02,12
2023-05-17 13:30:00,108370,225.2778,226.02,223.56,226.09,223.53,1645
2023-05-17 13:31:00,14268,223.8,223.77,223.91,224.2399,223.5,342
2023-05-17 13:32:00,6293,223.8844,223.88,223.72,224.17,223.65,135
2023-05-17 13:33:00,12122,223.9258,223.94,224.115,224.23,223.58,265
2023-05-17 13:34:00,4967,224.4293,224.145,224.655,224.82,224.145,130
2023-05-17 13:35:00,7670,224.5874,224.82,224.28,224.87,224.07,123
2023-05-17 13:36:00,1820,224.455,224.425,224.37,224.72,224.37,90
2023-05-17 13:37:00,6164,223.989,223.985,223.85,224.3109,223.735,159
2023-05-17 13:38:00,25955,223.5629,223.68,223.5447,223.73,223.4458,463
2023-05-17 13:39:00,6340,223.7205,223.61,223.69,223.82,223.59,155
2023-05-17 13:40:00,21120,223.165,223.73,222.95,223.73,222.95,544
2023-05-17 13:41:00,24663,222.7872,223.02,222.53,223.05,222.32,737
2023-05-17 13:42:00,13361,222.4177,222.7699,222.5,222.7699,222.25,313
2023-05-17 13:43:00,6873,222.2547,222.395,222.25,222.395,222.07,202
2023-05-17 13:44:00,5024,222.4632,222.23,222.39,222.56,222.23,156
2023-05-17 13:45:00,5460,222.3475,222.49,222.175,222.5,222.175,206
2023-05-17 13:46:00,9321,222.1279,222.1939,222.1,222.24,222.02,301
2023-05-17 13:47:00,14435,221.9681,222.02,221.98,222.11,221.82,538
2023-05-17 13:48:00,7794,221.7936,221.92,221.855,221.92,221.68,282
2023-05-17 13:49:00,9792,221.8804,221.92,222.04,222.04,221.805,318
2023-05-17 13:50:00,10165,221.8313,222.05,221.58,222.0684,221.55,305
2023-05-17 13:51:00,10046,221.6058,221.56,221.725,221.75,221.5,247
2023-05-17 13:52:00,9050,221.8844,221.8662,221.94,222.03,221.756,172
2023-05-17 13:53:00,16056,221.9529,222.0,222.02,222.03,221.895,271
2023-05-17 13:54:00,6681,222.0054,222.08,221.88,222.1458,221.88,216
2023-05-17 13:55:00,9774,221.8495,221.925,221.87,221.96,221.65,255
2023-05-17 13:56:00,18785,221.9374,221.865,221.96,222.03,221.865,317
2023-05-17 13:57:00,3812,221.8809,221.89,221.97,221.97,221.75,158
2023-05-17 13:58:00,17211,221.8994,221.9,221.96,221.97,221.815,285
2023-05-17 13:59:00,13009,222.0082,221.96,222.22,222.29,221.91,316
2023-05-17 14:00:00,5425,222.099,222.28,222.03,222.28,221.9825,252
2023-05-17 14:01:00,6029,222.1483,222.045,222.27,222.27,222.0075,204
2023-05-17 14:02:00,17750,221.9488,222.09,221.59,222.09,221.59,381
2023-05-17 14:03:00,3322,221.6282,221.7547,221.5973,221.7547,221.55,207
2023-05-17 14:04:00,24673,221.5338,221.55,221.735,221.735,221.37,611
2023-05-17 14:05:00,55069,221.7705,221.715,221.7,221.92,221.6,566
2023-05-17 14:06:00,6981,221.8538,221.67,222.04,222.04,221.67,247
2023-05-17 14:07:00,10193,221.8773,221.995,221.62,222.06,221.62,354
2023-05-17 14:08:00,9788,221.4027,221.57,221.4,221.6,221.285,443
2023-05-17 14:09:00,11564,221.1827,221.375,221.1856,221.38,221.02,555
2023-05-17 14:10:00,4703,221.2057,221.15,221.135,221.2987,221.1,338
2023-05-17 14:11:00,14481,221.0401,221.1,221.05,221.135,221.0,584
2023-05-17 14:12:00,14348,220.8649,221.01,220.7864,221.01,220.7864,598
2023-05-17 14:13:00,6332,220.9156,220.835,220.96,221.02,220.835,357
2023-05-17 14:14:00,6949,221.0182,220.9262,221.115,221.115,220.9,401
2023-05-17 14:15:00,17461,221.0792,221.115,221.05,221.17,221.02,364
2023-05-17 14:16:00,6806,221.1057,221.09,221.14,221.16,221.03,374
2023-05-17 14:17:00,25906,220.9936,221.1,220.87,221.11,220.83,749
2023-05-17 14:18:00,6716,220.7713,220.91,220.71,220.91,220.65,438
2023-05-17 14:19:00,7649,220.5988,220.7,220.5,220.7,220.5,421
2023-05-17 14:20:00,18580,220.769,220.49,221.03,221.03,220.44,608
2023-05-17 14:21:00,11924,221.0674,221.05,221.13,221.22,220.96,522
2023-05-17 14:22:00,7830,221.0765,221.14,221.11,221.18,221.01,374
2023-05-17 14:23:00,11928,221.1475,221.1,221.15,221.19,221.1,378
2023-05-17 14:24:00,7137,221.1461,221.17,221.2009,221.24,221.04,388
2023-05-17 14:25:00,6969,221.5235,221.225,221.682,221.7,221.225,345
2023-05-17 14:26:00,17123,221.8739,221.655,221.99,222.0999,221.65,486
