t,v,vw,o,c,h,l,n
2024-05-20 11:00:00,151,33.473,33.47,33.47,33.47,33.47,3
2024-05-20 12:36:00,100,33.53,33.53,33.53,33.53,33.53,1
2024-05-20 12:43:00,152,33.4666,33.47,33.47,33.47,33.47,6
2024-05-20 13:28:00,897,33.4544,33.45,33.45,33.46,33.45,12
2024-05-20 13:29:00,1898,33.4816,33.5,33.45,33.5,33.45,3
2024-05-20 13:30:00,165820,33.4902,33.5,33.46,33.54,33.38,430
2024-05-20 13:31:00,9982,33.426,33.46,33.37,33.47,33.355,111
2024-05-20 13:32:00,13173,33.3429,33.35,33.29,33.38,33.29,140
2024-05-20 13:33:00,21663,33.3045,33.305,33.33,33.33,33.27,188
2024-05-20 13:34:00,9260,33.3387,33.33,33.335,33.345,33.32,99
2024-05-20 13:35:00,44498,33.3769,33.35,33.36,33.4,33.345,241
2024-05-20 13:36:00,9410,33.3687,33.36,33.33,33.3849,33.33,132
2024-05-20 13:37:00,6354,33.2784,33.32,33.24,33.32,33.24,120
2024-05-20 13:38:00,11967,33.2276,33.255,33.235,33.255,33.2,143
2024-05-20 13:39:00,17841,33.2585,33.23,33.245,33.27,33.22,184
2024-05-20 13:40:00,17774,33.2348,33.245,33.26,33.26,33.215,234
2024-05-20 13:41:00,4477,33.2757,33.24,33.295,33.3,33.235,93
2024-05-20 13:42:00,3030,33.3025,33.305,33.28,33.325,33.28,67
2024-05-20 13:43:00,8217,33.2075,33.27,33.17,33.27,33.17,163
2024-05-20 13:44:00,32524,33.1015,33.16,33.12,33.17,33.07,246
2024-05-20 13:45:00,49266,33.1485,33.12,33.17,33.17,33.115,347
2024-05-20 13:46:00,11051,33.1457,33.145,33.14,33.155,33.135,176
2024-05-20 13:47:00,7486,33.1582,33.135,33.155,33.17,33.135,112
2024-05-20 13:48:00,6409,33.1427,33.155,33.12,33.16,33.12,131
2024-05-20 13:49:00,4906,33.1186,33.11,33.1,33.145,33.1,116
2024-05-20 13:50:00,4575,33.1207,33.12,33.125,33.125,33.12,91
2024-05-20 13:51:00,7113,33.1268,33.125,33.125,33.14,33.11,109
2024-05-20 13:52:00,6899,33.1462,33.13,33.15,33.155,33.13,116
2024-05-20 13:53:00,11154,33.1483,33.1599,33.145,33.1599,33.145,143
2024-05-20 13:54:00,24845,33.161,33.145,33.175,33.18,33.145,213
2024-05-20 13:55:00,12925,33.1537,33.175,33.155,33.175,33.14,122
2024-05-20 13:56:00,6063,33.1701,33.16,33.18,33.1836,33.155,102
2024-05-20 13:57:00,7529,33.2181,33.19,33.225,33.23,33.19,135
2024-05-20 13:58:00,10412,33.2083,33.225,33.225,33.225,33.195,152
2024-05-20 13:59:00,9704,33.225,33.225,33.22,33.23,33.22,89
2024-05-20 14:00:00,20400,33.2176,33.23,33.21,33.23,33.2,158
2024-05-20 14:01:00,36218,33.2373,33.215,33.265,33.27,33.215,235
2024-05-20 14:02:00,24851,33.2548,33.265,33.23,33.29,33.23,272
2024-05-20 14:03:00,10145,33.2502,33.235,33.255,33.255,33.235,99
2024-05-20 14:04:00,13969,33.2715,33.255,33.26,33.29,33.255,210
2024-05-20 14:05:00,13574,33.2669,33.255,33.2907,33.2907,33.255,130
2024-05-20 14:06:00,11534,33.3107,33.295,33.33,33.335,33.295,187
2024-05-20 14:07:00,5126,33.3122,33.33,33.29,33.33,33.29,97
2024-05-20 14:08:00,12848,33.3093,33.295,33.33,33.33,33.29,171
2024-05-20 14:09:00,24322,33.3565,33.335,33.375,33.39,33.3348,244
2024-05-20 14:10:00,9607,33.3711,33.365,33.39,33.39,33.36,141
2024-05-20 14:11:00,3623,33.3984,33.4,33.395,33.4,33.39,82
2024-05-20 14:12:00,6179,33.4091,33.4,33.42,33.43,33.395,102
2024-05-20 14:13:00,6084,33.4213,33.43,33.425,33.43,33.415,115
2024-05-20 14:14:00,10568,33.4149,33.42,33.385,33.43,33.38,172
2024-05-20 14:15:00,3007,33.3916,33.39,33.395,33.395,33.39,54
2024-05-20 14:16:00,1303,33.3882,33.385,33.39,33.39,33.385,47
2024-05-20 14:17:00,6034,33.385,33.385,33.365,33.395,33.365,103
2024-05-20 14:18:00,5330,33.3713,33.365,33.38,33.38,33.365,96
2024-05-20 14:19:00,6768,33.3624,33.37,33.34,33.375,33.34,108
2024-05-20 14:20:00,9974,33.3449,33.345,33.35,33.355,33.325,156
2024-05-20 14:21:00,6903,33.3472,33.355,33.345,33.36,33.34,126
2024-05-20 14:22:00,2593,33.331,33.345,33.32,33.345,33.32,55
2024-05-20 14:23:00,3727,33.3296,33.33,33.32,33.335,33.32,68
2024-05-20 14:24:00,6405,33.3359,33.325,33.345,33.35,33.325,110
2024-05-20 14:25:00,1242,33.3403,33.34,33.34,33.34,33.34,30
2024-05-20 14:26:00,6703,33.3244,33.335,33.31,33.34,33.31,107
2024-05-20 14:27:00,10712,33.3417,33.32,33.375,33.375,33.32,159
2024-05-20 14:28:00,3432,33.3647,33.37,33.37,33.37,33.355,74
2024-05-20 14:29:00,3625,33.3708,33.3693,33.395,33.395,33.3693,64
2024-05-20 14:30:00,3632,33.3925,33.395,33.395,33.4,33.385,66
2024-05-20 14:31:00,6479,33.3844,33.39,33.38,33.395,33.375,97
2024-05-20 14:32:00,933,33.3923,33.39,33.395,33.395,33.39,21
2024-05-20 14:33:00,4561,33.3997,33.395,33.395,33.41,33.395,77
2024-05-20 14:34:00,5880,33.3952,33.395,33.39,33.4,33.39,96
2024-05-20 14:35:00,5027,33.3686,33.38,33.355,33.38,33.355,64
2024-05-20 14:36:00,8403,33.3664,33.355,33.3797,33.3797,33.355,144
2024-05-20 14:37:00,3685,33.3739,33.37,33.375,33.385,33.365,83
2024-05-20 14:38:00,2088,33.3699,33.37,33.365,33.375,33.365,44
2024-05-20 14:39:00,7807,33.348,33.36,33.34,33.36,33.335,97
2024-05-20 14:40:00,7221,33.3591,33.345,33.36,33.365,33.345,106
2024-05-20 14:41:00,2035,33.3595,33.36,33.355,33.365,33.355,56
2024-05-20 14:42:00,3042,33.3543,33.36,33.35,33.365,33.35,56
2024-05-20 14:43:00,4063,33.3358,33.343,33.3305,33.343,33.33,34
2024-05-20 14:44:00,54052,33.3184,33.335,33.28,33.345,33.28,374
2024-05-20 14:45:00,117259,33.3002,33.29,33.305,33.32,33.28,493
2024-05-20 14:46:00,16875,33.315,33.305,33.33,33.335,33.305,174
2024-05-20 14:47:00,43468,33.3225,33.33,33.375,33.38,33.3,221
2024-05-20 14:48:00,5086,33.3603,33.37,33.36,33.375,33.35,91
2024-05-20 14:49:00,2972,33.3668,33.365,33.375,33.375,33.36,52
2024-05-20 14:50:00,3239,33.3645,33.375,33.345,33.375,33.345,69
2024-05-20 14:51:00,13628,33.3289,33.34,33.315,33.34,33.31,177
2024-05-20 14:52:00,1559,33.3327,33.32,33.33,33.335,33.32,45
2024-05-20 14:53:00,20170,33.3191,33.32,33.31,33.33,33.31,232
2024-05-20 14:54:00,40479,33.3035,33.31,33.31,33.32,33.29,357
2024-05-20 14:55:00,8751,33.3001,33.3006,33.3,33.31,33.29,131
2024-05-20 14:56:00,4813,33.3004,33.3,33.305,33.305,33.29,80
2024-05-20 14:57:00,11865,33.2994,33.3,33.295,33.305,33.29,162
2024-05-20 14:58:00,10218,33.2899,33.29,33.29,33.2951,33.28,118
2024-05-20 14:59:00,18945,33.3025,33.3,33.31,33.31,33.3,262
2024-05-20 15:00:00,1185,33.3103,33.31,33.31,33.31,33.31,27
2024-05-20 15:01:00,10069,33.3128,33.31,33.31,33.325,33.3,177
2024-05-20 15:02:00,14567,33.2999,33.31,33.285,33.31,33.285,146
2024-05-20 15:03:00,5177,33.2828,33.28,33.28,33.29,33.28,51
2024-05-20 15:04:00,10727,33.2875,33.28,33.285,33.3,33.265,159
2024-05-20 15:05:00,2632,33.2825,33.28,33.28,33.285,33.28,56
2024-05-20 15:06:00,2625,33.2808,33.2725,33.28,33.285,33.2725,51
2024-05-20 15:07:00,11055,33.2577,33.27,33.24,33.27,33.24,125
2024-05-20 15:08:00,3119,33.2397,33.24,33.235,33.24,33.235,55
2024-05-20 15:09:00,17673,33.2592,33.23,33.28,33.29,33.23,201
2024-05-20 15:10:00,5717,33.2934,33.29,33.295,33.3,33.29,79
2024-05-20 15:11:00,4052,33.2896,33.29,33.28,33.295,33.28,90
2024-05-20 15:12:00,2979,33.2707,33.28,33.26,33.28,33.26,64
2024-05-20 15:13:00,3150,33.2751,33.27,33.285,33.285,33.27,62
2024-05-20 15:14:00,4212,33.289,33.28,33.285,33.295,33.28,67
2024-05-20 15:15:00,19853,33.2692,33.285,33.265,33.285,33.26,167
2024-05-20 15:16:00,3445,33.2688,33.26,33.27,33.27,33.26,61
2024-05-20 15:17:00,1521,33.2728,33.275,33.275,33.275,33.27,30
2024-05-20 15:18:00,8511,33.2592,33.27,33.245,33.27,33.24,120
2024-05-20 15:19:00,10215,33.2557,33.25,33.275,33.275,33.24,92
2024-05-20 15:20:00,1994,33.2707,33.275,33.26,33.275,33.26,38
2024-05-20 15:21:00,2517,33.2619,33.26,33.265,33.27,33.26,27
